name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Carpal970479_B01_1_crop_HLD,5268,0.083229125,0.649285965,8,0.857142857,0.714285714,0.43413242,1.26742877,3,0.649285965,4.10982992,1.624144686,0.60499965,0.92803077,11.12773344,0.483056778,2.684538221,26.01427243,1088.138674,38.21009827,797.5976663,0.732992665,0,2.918200692
UCBG_Carpal970479_B01_1_crop_HLD,5269,0.083325937,0.064138112,2,0,0,0.588541667,0,2,0.064138112,1.03142208,0.34603685,0.263992465,0.646513257,49.63638195,0.757623064,1.310783056,16.58657347,1087.816697,38.20836258,797.7431242,0.733343335,0,2.917337205
UCBG_Carpal970479_B01_1_crop_HLD,5270,0.083330922,5.949697408,33,0.730769231,0.546527778,0.700235766,0.591538451,4,5.949697408,15.58463792,4.270243369,2.650344815,0.78408435,52.85804711,0.30783026,1.611202944,40.82240195,1087.48784,38.20656586,797.8413161,0.733655391,0,2.916455267
UCBG_Carpal970479_B01_1_crop_HLD,5271,0.083445251,1.400908902,11,0.9,0.514285714,0.833241347,0.057582511,3,1.400908902,6.85296848,2.069286824,1.289166416,0.782221557,-44.3887747,0.374854122,1.605135535,33.52336252,1085.332395,38.19472504,796.895536,0.734240994,1,2.910674734
UCBG_Carpal970479_B01_1_crop_HLD,5272,0.083452523,3.997768755,21,0.95,0.9,0.984831001,0.915722527,4,3.997768755,9.2203008,2.772025715,2.002942902,0.691312738,-88.41744757,0.59093179,1.383976404,21.26534876,1085.201186,38.19400787,796.9292445,0.734360831,1,2.910322855
UCBG_Carpal970479_B01_1_crop_HLD,5273,0.083460711,2.680026394,18,0,0.571428571,0.27591352,0.140081382,4,2.680026394,7.64689296,2.453657791,1.5769206,0.766133423,-14.50345714,0.575942216,1.555980556,21.8188045,1084.922647,38.19248581,797.0303701,0.734642578,0,2.909575861
UCBG_Carpal970479_B01_1_crop_HLD,5274,0.083549432,0.202685901,6,0.5,0,0.868393235,1.106021627,3,0.202685901,1.88500304,0.704935459,0.377483955,0.844543307,65.6661823,0.716818646,1.867458072,17.53075299,1084.705539,38.19129562,796.9570509,0.734722026,0,2.908993615
UCBG_Carpal970479_B01_1_crop_HLD,5275,0.083579086,0.496774528,7,0.6,0.5,0.067575032,2.595318106,3,0.496774528,2.89953472,0.9190395,0.718777674,0.623157202,54.45233984,0.742527523,1.278614422,16.92377753,1084.494131,38.19013596,796.9810296,0.734887361,1,2.908426655
UCBG_Carpal970479_B01_1_crop_HLD,5276,0.083585903,6.348205722,42,0.764705882,0.811382114,0.710553894,0.733957043,4,6.348205722,13.92958512,4.287060716,2.366371939,0.833857324,64.02575097,0.411135041,1.811659716,30.56506832,1084.186403,38.18844604,797.0882598,0.73519485,1,2.907601381
UCBG_Carpal970479_B01_1_crop_HLD,5277,0.083635792,4.197945933,24,0.285714286,0.81884058,0.246079304,0.518733795,4,4.197945933,8.63032016,2.827119275,2.006416461,0.704500485,-66.66372945,0.708260286,1.409039115,17.74258822,1083.898826,38.18686676,797.3236467,0.735607077,1,2.906830149
UCBG_Carpal970479_B01_1_crop_HLD,5278,0.083694503,3.38635031,17,0.454545455,0.8125,0.294409346,0.461379113,3,3.38635031,11.09194288,3.348140697,1.523053729,0.890544886,-82.88827891,0.345880834,2.198307672,36.33150312,1082.105458,38.17598343,796.1806235,0.735769899,1,2.902020645
UCBG_Carpal970479_B01_1_crop_HLD,5279,0.083707884,2.809201971,19,0.272727273,0.655555556,0.110357564,0.328646354,4,2.809201971,8.28203392,2.604272653,1.499782224,0.817525123,-44.60124425,0.514658108,1.736433871,24.41692928,1081.605006,38.17308807,796.0680988,0.7360063,0,2.900678519
UCBG_Carpal970479_B01_1_crop_HLD,5280,0.083741926,1.367869491,6,0.5,0,0.303411026,-0.724899537,3,1.367869491,5.56520448,1.958980809,0.975192742,0.86728831,1.622648818,0.554999095,2.008813975,22.64214613,1080.899621,38.1692009,795.6944205,0.736140901,0,2.898786797
UCBG_Carpal970479_B01_1_crop_HLD,5281,0.083752155,2.272145869,15,0.333333333,0.693877551,0.517083719,0.314768932,3,2.272145869,8.50948672,2.47555374,1.436229578,0.814498987,50.89709875,0.394311409,1.723647651,31.86915296,1080.387078,38.16637802,795.6106801,0.736412621,0,2.897412245
UCBG_Carpal970479_B01_1_crop_HLD,5282,0.083785512,0.899022259,4,0.666666667,0.333333333,0.824254055,1.904048191,2,0.899022259,4.15834768,1.367219648,0.938847957,0.726955971,13.10606163,0.653339195,1.456273763,19.23406818,1080.075522,38.16465759,795.6106801,0.736625045,1,2.896576706
UCBG_Carpal970479_B01_1_crop_HLD,5283,0.083884463,0.898880256,6,0.5,0,0.882415254,7.982834228,3,0.898880256,3.84913296,1.166108618,1.032071328,0.465484727,80.73206747,0.762405251,1.12987212,16.48253418,1079.130636,38.15944672,795.5568205,0.737220123,0,2.894042684
UCBG_Carpal970479_B01_1_crop_HLD,5284,0.08400254,23.41168891,97,0.945652174,0.871527778,0.935382774,0.834653323,4,23.41168891,32.43684016,10.74482389,3.69653799,0.938958785,-72.91231226,0.279618259,2.906726218,44.94116608,1078.061707,38.1534996,794.9847187,0.737420421,1,2.891176
UCBG_Carpal970479_B01_1_crop_HLD,5285,0.084059365,12.54915412,77,0.625,0.886842105,0.768850335,0.834176675,5,12.54915412,22.58283632,5.308284058,3.896609639,0.679082449,-27.50818413,0.309219835,1.362282741,40.63895392,1076.022329,38.14044189,793.4045118,0.737349487,1,2.885706739
UCBG_Carpal970479_B01_1_crop_HLD,5286,0.084102467,3.447695693,15,0.846153846,0.321428571,0.869218946,0.223842413,3,3.447695693,8.85946544,2.991017571,1.654035324,0.833180674,51.489296,0.551980523,1.808315413,22.76596744,1075.497004,38.13752747,793.2987484,0.737611305,0,2.884297908
UCBG_Carpal970479_B01_1_crop_HLD,5287,0.08416681,8.650172262,52,0.631578947,0.712756367,0.662132582,0.610832861,4,8.650172262,16.40701808,5.911006789,2.392248274,0.914444733,-55.83502407,0.403808361,2.470900221,31.11963948,1068.446714,38.0570755,786.5851734,0.736195042,1,2.865390244
UCBG_Carpal970479_B01_1_crop_HLD,5288,0.084176354,0.520441728,3,0.5,0,0.362377122,1.147303551,2,0.520441728,2.77077552,0.901904891,0.753584779,0.549417538,87.18467539,0.851881703,1.196819412,14.75130945,1068.176438,38.05557251,786.5955947,0.736391074,0,2.86466541
UCBG_Carpal970479_B01_1_crop_HLD,5289,0.084210359,4.029719475,25,0.4375,0.583333333,0.303244708,0.477553206,4,4.029719475,9.06649152,3.641831924,1.491200216,0.912326134,78.11389576,0.616036094,2.442215261,20.39875703,1067.95697,38.05434799,787.0706011,0.736987185,1,2.864076834
UCBG_Carpal970479_B01_1_crop_HLD,5290,0.084266283,3.896993818,23,0.904761905,0.813397129,0.864725107,0.711983645,4,3.896993818,8.16419328,2.757503262,1.919958165,0.717783007,-84.90926599,0.734705051,1.43623091,17.10396655,1067.729441,38.05308533,787.3512982,0.737407126,0,2.863466641
UCBG_Carpal970479_B01_1_crop_HLD,5291,0.084342033,3.243021747,28,0.444444444,0.800925926,0.613882819,0.518058608,4,3.243021747,9.27258192,3.539271705,1.271889458,0.933197183,-38.84731944,0.4739782,2.782688136,26.51254977,1066.216078,38.04420471,786.3488087,0.737513554,1,2.859408062
UCBG_Carpal970479_B01_1_crop_HLD,5292,0.084400438,1.617132442,14,0.6,0.769230769,0.201232033,-0.404987714,3,1.617132442,5.89594672,2.101155052,1.068258177,0.861112341,45.31207229,0.584585923,1.966898169,21.49619093,1065.908063,38.04248047,786.4864087,0.737855764,1,2.858582018
UCBG_Carpal970479_B01_1_crop_HLD,5293,0.084455729,0.536440755,2,0,0,0.474081056,0,2,0.536440755,2.92773584,0.979279736,0.723914943,0.673450824,-22.89516615,0.786444086,1.352755245,15.97872098,1064.772409,38.03531647,785.7730818,0.737972805,0,2.85553639
UCBG_Carpal970479_B01_1_crop_HLD,5294,0.084460534,0.428565658,4,0.666666667,0.333333333,0.701004304,0.978267694,2,0.428565658,2.855716,1.063341236,0.553840149,0.853648867,23.27617577,0.660385001,1.919942492,19.02885527,1064.658501,38.03467178,785.9232613,0.73819282,0,2.855230908
UCBG_Carpal970479_B01_1_crop_HLD,5295,0.084484242,2.808823296,11,0.9,0.514285714,0.917113763,0.461682886,3,2.808823296,7.3037736,2.465307814,1.554243606,0.776233059,-30.81569134,0.661667308,1.586178514,18.99197749,1064.382813,38.03312683,786.010138,0.738465643,0,2.85449156
UCBG_Carpal970479_B01_1_crop_HLD,5296,0.08450307,0.683130061,11,0.428571429,0.5,0.145702171,3.605534516,4,0.683130061,3.70565056,1.488838813,0.607441023,0.912983492,-52.03989647,0.625150142,2.451001425,20.10136409,1063.609521,38.0282135,785.5007315,0.738523599,0,2.852417724
UCBG_Carpal970479_B01_1_crop_HLD,5297,0.084512681,0.578947046,2,0,0,0.890813458,0,2,0.578947046,3.1344936,1.022218595,0.760744719,0.667946347,-28.3899599,0.740481021,1.343707776,16.97055057,1063.302485,38.02648163,785.5007315,0.738736853,0,2.851594306
UCBG_Carpal970479_B01_1_crop_HLD,5298,0.08465635,0.434813798,13,0.916666667,0.261904762,0.85275384,0.965150176,3,0.434813798,2.93998912,0.861278058,0.688167746,0.601320876,17.47987223,0.632152319,1.251552492,19.87870683,1061.438158,38.01389313,783.9925795,0.738613525,1,2.846594502
UCBG_Carpal970479_B01_1_crop_HLD,5299,0.084673777,0.358274074,2,0,0,0.073065173,0,2,0.358274074,2.32951984,0.798122651,0.586200955,0.678635988,10.27529376,0.829645226,1.361517145,15.14667983,1061.152453,38.01229095,784.115239,0.73892798,0,2.845828291
UCBG_Carpal970479_B01_1_crop_HLD,5300,0.084681772,3.93940544,24,0.956521739,0.865424431,0.989116836,0.852248299,4,3.93940544,8.16419328,2.764631976,1.918288483,0.720102624,-83.98831405,0.742700966,1.441197192,16.91982532,1060.726501,38.00989532,783.8988228,0.739020683,0,2.844685961
UCBG_Carpal970479_B01_1_crop_HLD,5301,0.084692232,24.33840179,103,0.93814433,0.914535379,0.960416658,0.895935888,4,24.33840179,33.64885536,10.85759997,3.881383327,0.933920495,-74.95345538,0.270122854,2.797353173,46.52094565,1060.333565,38.00767517,783.8988228,0.739294547,1,2.843632174
UCBG_Carpal970479_B01_1_crop_HLD,5302,0.084709831,4.501738112,27,0.875,0.291208791,0.927633137,0.059224097,4,4.501738112,9.22069984,3.039404203,1.992383293,0.755179798,-74.11581384,0.665368629,1.52551179,18.88632866,1060.179558,38.00680923,784.0976513,0.739589483,1,2.843219154
UCBG_Carpal970479_B01_1_crop_HLD,5303,0.084735937,0.212152781,3,0.5,0,0.9223371,0.243846073,2,0.212152781,1.86975696,0.63484587,0.442913901,0.716417762,11.72431969,0.76258503,1.43333923,16.47864844,1058.453607,37.99487686,782.5596184,0.739342389,0,2.83859045
UCBG_Carpal970479_B01_1_crop_HLD,5304,0.084743917,4.068675686,20,0.666666667,0.626794258,0.628762862,0.507341456,4,4.068675686,11.05824464,2.918124794,2.280604924,0.623866436,-42.20192804,0.418109996,1.279539811,30.05517862,1058.114531,37.9929657,782.5596184,0.739579314,1,2.837681107
UCBG_Carpal970479_B01_1_crop_HLD,5305,0.084824599,2.09648791,21,0.95,0.633333333,0.909652643,0.136148546,4,2.09648791,7.85914784,2.004917287,1.547855446,0.635586605,-83.23796925,0.426531696,1.295287162,29.46175099,1056.892775,37.98569489,781.8107111,0.739725665,0,2.834404567
UCBG_Carpal970479_B01_1_crop_HLD,5306,0.084836803,1.111317043,6,0.8,0.266666667,0.788982308,-0.026009391,3,1.111317043,4.95307024,1.957055588,0.784672173,0.916102011,14.39276276,0.569244529,2.494106018,22.07552287,1056.722647,37.98472977,781.8394115,0.739871918,0,2.833948313
UCBG_Carpal970479_B01_1_crop_HLD,5307,0.08484149,0.248174259,4,0.666666667,0.333333333,0.753447456,1.047521075,2,0.248174259,2.22978048,0.83398516,0.434313354,0.853697826,69.99781392,0.627252469,1.920238352,20.03399146,1056.650509,37.98432541,781.9506719,0.740027725,0,2.833754851
UCBG_Carpal970479_B01_1_crop_HLD,5308,0.084895693,2.455472,21,0.95,0.7125,0.918887939,0.8566732,3,2.455472,8.75798544,2.707677661,1.356853407,0.86538166,53.88460723,0.402287384,1.995556519,31.23729734,1054.925046,37.97330475,780.6411458,0.739996788,0,2.829127457
UCBG_Carpal970479_B01_1_crop_HLD,5309,0.084980801,1.719516749,7,0.833333333,0.666666667,0.825319321,0.539810334,3,1.719516749,6.16247792,1.692822003,1.396687192,0.565038684,-22.36370636,0.568991164,1.212026582,22.08535284,1054.784799,37.97250748,780.9422803,0.740380674,0,2.828751338
UCBG_Carpal970479_B01_1_crop_HLD,5310,0.085035183,4.570372992,30,0.333333333,0.108374384,0.294653738,0.320342903,4,4.570372992,10.1437344,2.77366979,2.181760855,0.617466489,65.23493512,0.558169074,1.271298723,22.51355584,1053.795092,37.9666748,780.309439,0.740475492,1,2.826097114
UCBG_Carpal970479_B01_1_crop_HLD,5311,0.085039839,26.05791854,110,0.932038835,0.923768089,0.929349644,0.918209583,4,26.05791854,35.14059072,11.1256738,4.133403503,0.928425197,-71.4216312,0.265174324,2.69164958,47.38909266,1053.30958,37.96388626,780.2733696,0.740782562,1,2.824795055
UCBG_Carpal970479_B01_1_crop_HLD,5312,0.085106395,1.289152384,8,0,0.571428571,0.247876994,-0.969229698,3,1.289152384,5.06679664,1.412231364,1.298647009,0.392923877,-81.68076411,0.631025882,1.087463609,19.91419208,1052.490001,37.95901108,779.8082955,0.740917534,0,2.822597085
UCBG_Carpal970479_B01_1_crop_HLD,5313,0.085232936,0.564368051,17,0.9375,0.511363636,0.851016671,0.473618389,3,0.564368051,3.02927776,0.940105725,0.800847135,0.523754546,3.054732847,0.772848008,1.173889103,16.25982145,1051.410854,37.95249557,778.9704371,0.740881107,0,2.819702998
UCBG_Carpal970479_B01_1_crop_HLD,5314,0.085313201,0.83232809,15,0.928571429,0.675324675,0.689423865,2.022852615,3,0.83232809,3.58734208,1.12183953,0.969493374,0.503148981,20.14985805,0.812753469,1.157139967,15.4614789,1050.772599,37.94875336,778.7578486,0.741128813,0,2.817991308
UCBG_Carpal970479_B01_1_crop_HLD,5315,0.085383825,0.553528474,3,0.5,0,0.38992152,0.393037133,2,0.553528474,3.59989808,1.116980348,0.765507246,0.728226664,74.04809192,0.536746745,1.459137525,23.41210399,1050.358535,37.94638062,778.7070413,0.741372603,0,2.81688086
UCBG_Carpal970479_B01_1_crop_HLD,5316,0.085388005,2.672878899,10,0.888888889,0.777777778,0.907796754,0.859644252,3,2.672878899,8.01996096,2.901385027,1.253361998,0.901879604,-31.61931895,0.522209344,2.314881919,24.06385632,1049.950861,37.94404984,778.6142626,0.741572097,1,2.815787548
UCBG_Carpal970479_B01_1_crop_HLD,5317,0.085418396,1.544616141,7,0.833333333,0.416666667,0.870786906,0.204943723,3,1.544616141,5.52070464,2.142856169,0.963608015,0.893187746,6.357516483,0.636856238,2.223784086,19.7318796,1049.825352,37.94332886,778.7798715,0.741818503,0,2.815450955
UCBG_Carpal970479_B01_1_crop_HLD,5318,0.085450187,12.68722857,78,0.987012987,0.616883117,0.988997311,0.759767037,5,12.68722857,22.11018032,5.279620661,3.881715108,0.677821899,-27.5279843,0.326130983,1.360125747,38.53166758,1048.998201,37.93840027,778.1911599,0.741842225,1,2.813232678
UCBG_Carpal970479_B01_1_crop_HLD,5319,0.085473001,4.56109545,21,0.95,0.633333333,0.878972963,0.541819037,4,4.56109545,10.20351472,2.903404135,2.376617071,0.574417805,-26.98681403,0.550528028,1.221654162,22.82603243,1047.981176,37.93255615,777.5559577,0.741956034,1,2.810505192
UCBG_Carpal970479_B01_1_crop_HLD,5320,0.085486032,2.363122586,26,0.470588235,0.88,0.686245099,0.186248967,4,2.363122586,7.208348,2.682955713,1.261791376,0.882507142,84.60423477,0.571511041,2.126306903,21.98797523,1047.783039,37.93142319,777.6171863,0.742154775,0,2.809973823
UCBG_Carpal970479_B01_1_crop_HLD,5321,0.085492142,3.120662323,28,0.526315789,0.32996633,0.88912853,0.069466035,4,3.120662323,8.77422224,2.581296532,1.729569806,0.742325737,-54.8743885,0.509377058,1.492450043,24.67007575,1047.431873,37.9294014,777.6171863,0.742403593,0,2.809032056
UCBG_Carpal970479_B01_1_crop_HLD,5322,0.085504174,0.958994944,4,0.666666667,0.333333333,0.275451141,8.125552483,2,0.958994944,4.35370528,1.420385274,0.924090509,0.759427923,-76.71424877,0.635781854,1.537062939,19.76522377,1047.116776,37.92759705,777.6171863,0.742626996,0,2.80818702
UCBG_Carpal970479_B01_1_crop_HLD,5323,0.085533924,0.609619738,7,0.6,0.5,0.315810122,2.890517816,3,0.609619738,3.23045584,1.184843829,0.672184061,0.823498326,-27.45723148,0.734076407,1.762677662,17.11861393,1046.899179,37.92634583,777.6812646,0.742842558,0,2.807603462
UCBG_Carpal970479_B01_1_crop_HLD,5324,0.085600823,1.762543718,15,0.636363636,0.785714286,0.198112751,-0.301499218,3,1.762543718,5.82313568,1.596909644,1.552529707,0.234115206,4.284483317,0.65318461,1.028585564,19.23862018,1046.511455,37.92378235,777.7485977,0.743182116,1,2.806563653
UCBG_Carpal970479_B01_1_crop_HLD,5325,0.085629791,0.908205133,8,0,0.571428571,0.924435226,10.98334229,3,0.908205133,4.6798448,1.833266769,0.685395465,0.927482873,-66.65030676,0.521111809,2.67475766,24.11453818,1045.029153,37.90275574,776.2662963,0.742817838,1,2.802588374
UCBG_Carpal970479_B01_1_crop_HLD,5326,0.085656308,7.949433805,42,0.444444444,0.84380863,0.234141212,0.773575507,4,7.949433805,13.11960272,4.21215205,2.585456941,0.789454547,-51.17646346,0.58036965,1.629171224,21.6523566,1044.749148,37.90113068,776.5009077,0.743241485,1,2.801837449
UCBG_Carpal970479_B01_1_crop_HLD,5327,0.085666746,13.13084657,83,0.935897436,0.943089431,0.965034287,0.90864436,5,13.13084657,19.784644,5.234880899,3.851421592,0.677282704,-29.06567947,0.421547104,1.359207444,29.81012201,1043.497022,37.89391327,775.7285945,0.743393204,1,2.798479463
UCBG_Carpal970479_B01_1_crop_HLD,5328,0.085678473,1.691684122,25,0.913043478,0.875,0.700447256,0.078815632,3,1.691684122,6.89186112,2.332052946,1.077075766,0.886954226,-88.06746742,0.447564985,2.165170753,28.0771978,1043.382423,37.89325333,775.9520932,0.74368906,1,2.798172128
UCBG_Carpal970479_B01_1_crop_HLD,5329,0.085749425,2.600883277,22,0.952380952,0.904761905,0.940780723,0.835423598,3,2.600883277,9.4227448,2.635450242,1.428999944,0.84023506,53.1606489,0.368108519,1.844261962,34.13767944,1041.93668,37.88463593,774.9059629,0.743716943,0,2.794294894
UCBG_Carpal970479_B01_1_crop_HLD,5330,0.085820876,0.915399962,9,0.875,0.583333333,0.632319661,0.169833819,3,0.915399962,4.29616784,1.484674393,0.862063589,0.81415934,24.17409429,0.623244241,1.722233036,20.1628347,1041.072482,37.87963486,774.4207378,0.743868224,0,2.791977263
UCBG_Carpal970479_B01_1_crop_HLD,5331,0.085822694,0.679532646,8,0.666666667,0.571428571,0.830468432,2.971431777,3,0.679532646,3.72573328,1.045710184,0.910954948,0.491043244,-89.70259391,0.615172153,1.147927443,20.42740485,1040.683088,37.87738037,774.466048,0.744190097,1,2.790932976
UCBG_Carpal970479_B01_1_crop_HLD,5332,0.085840903,6.460151578,43,0.976190476,0.746498599,0.982365749,0.69598588,4,6.460151578,13.9384672,4.252113639,2.385300267,0.827837393,63.75932534,0.41785205,1.782632441,30.0737321,1040.583918,37.87680435,774.6430561,0.744431124,1,2.790667019
UCBG_Carpal970479_B01_1_crop_HLD,5333,0.085877597,2.919301786,11,0.9,0.8,0.907806191,0.791242965,3,2.919301786,9.2429016,3.218812242,1.355938888,0.906942508,-39.4810606,0.429410043,2.373862326,29.26426806,1040.429219,37.87591553,774.8338242,0.744725167,1,2.790252143
UCBG_Carpal970479_B01_1_crop_HLD,5334,0.085918501,6.274742733,34,0.96969697,0.708624709,0.945367755,0.657085157,4,6.274742733,14.65512928,4.184641668,2.620420609,0.77966285,53.89750948,0.367135585,1.596935108,34.22814661,1039.928767,37.87300873,774.8338242,0.745083556,0,2.788910017
UCBG_Carpal970479_B01_1_crop_HLD,5335,0.085922025,0.100017587,3,0.5,0,0.461034232,0.025412435,2,0.100017587,1.65934592,0.789837487,0.177985248,0.974279231,-86.17468233,0.45647014,4.437657019,27.52944716,1039.804438,37.87228394,774.9071433,0.745243158,1,2.788576588
UCBG_Carpal970479_B01_1_crop_HLD,5336,0.085984759,1.252184218,14,0.833333333,0.423076923,0.825519446,-1.639573137,4,1.252184218,7.071952,2.869179307,0.695968883,0.970134598,83.97956269,0.31462953,4.122568374,39.94021358,1039.578292,37.87097168,775.1847042,0.745672269,1,2.787970103
UCBG_Carpal970479_B01_1_crop_HLD,5337,0.086037666,17.69194202,104,0.746987952,0.929549415,0.652642697,0.888859395,5,17.69194202,24.76300512,6.064958315,4.605016182,0.65076126,87.85066662,0.362558988,1.317033008,34.66020983,1038.207824,37.86253738,774.3415165,0.745844424,1,2.784294744
UCBG_Carpal970479_B01_1_crop_HLD,5338,0.086123057,26.61892585,116,0.945454545,0.883410722,0.978470755,0.901474602,4,26.61892585,35.908784,11.02037168,4.133717829,0.926985219,-71.25300985,0.259417335,2.665970957,48.44075135,1037.702162,37.8596077,774.2342863,0.746104533,1,2.782938645
UCBG_Carpal970479_B01_1_crop_HLD,5339,0.086260848,0.562616678,6,0.5,0,0.535846268,3.122313575,3,0.562616678,3.24878416,1.19390935,0.626112056,0.851458634,31.05673038,0.669854915,1.906862099,18.75983938,1036.855349,37.85466003,773.8332905,0.746327143,0,2.780667638
UCBG_Carpal970479_B01_1_crop_HLD,5340,0.086302251,9.531349453,52,0.980392157,0.919117647,0.992303227,0.971106022,4,9.531349453,15.67891456,4.37790043,3.041514357,0.719258356,77.48223441,0.487228035,1.439381806,25.791559,1036.684732,37.85366058,773.8574718,0.746473299,0,2.780210073
UCBG_Carpal970479_B01_1_crop_HLD,5341,0.086315006,1.254692941,13,0.555555556,0.3,0.572205764,-0.963563698,3,1.254692941,4.98040448,1.856944008,0.884792324,0.879186582,-74.83131405,0.635650054,2.09873431,19.76932202,1036.508213,37.85263062,774.0264194,0.746763422,1,2.779736679
UCBG_Carpal970479_B01_1_crop_HLD,5342,0.086334348,7.430838118,47,0.12,0.583333333,0.155991214,0.444417676,5,7.430838118,16.3837912,6.691864392,1.756023241,0.96495602,85.15968389,0.347871504,3.810806279,36.12359869,1026.052846,37.64923477,764.233978,0.744829061,1,2.751697184
UCBG_Carpal970479_B01_1_crop_HLD,5343,0.08641272,8.683022336,61,0.70212766,0.272555556,0.831488158,0.157664154,5,8.683022336,16.5276176,6.42963184,1.98376546,0.951213041,82.8098163,0.399448018,3.241125007,31.45933904,1023.951261,37.63466644,762.1323926,0.744305341,1,2.746061095
UCBG_Carpal970479_B01_1_crop_HLD,5344,0.086419612,0.555563853,7,0.25,0.166666667,0.325199772,2.118782016,3,0.555563853,3.34300576,1.345929219,0.551249594,0.912279573,61.88360951,0.624697252,2.441596752,20.11593709,1023.696904,37.63318253,762.1627624,0.744519945,1,2.745378953
UCBG_Carpal970479_B01_1_crop_HLD,5345,0.086482368,2.40383017,17,0.866666667,0.291666667,0.942044081,-0.078250663,3,2.40383017,8.2313008,2.553993134,1.400912988,0.836138289,50.72667299,0.445837608,1.82309191,28.18598157,1023.157532,37.63001633,761.8924866,0.74464827,0,2.74393245
UCBG_Carpal970479_B01_1_crop_HLD,5346,0.086573772,3.642240077,19,0.272727273,0.833333333,0.752359179,0.561456949,3,3.642240077,10.88126352,2.917187681,1.897728938,0.759477377,-42.93020446,0.386562549,1.537199345,32.50798775,1022.037105,37.62266541,761.3216491,0.744906076,1,2.740927658
UCBG_Carpal970479_B01_1_crop_HLD,5347,0.086634211,17.83138916,105,0.990384615,0.739805375,0.992118042,0.647235588,5,17.83138916,24.17437984,6.047549322,4.671602498,0.635040783,86.92844926,0.383428472,1.294534226,32.77370234,1021.046015,37.61682892,761.1142712,0.745426024,1,2.738269725
UCBG_Carpal970479_B01_1_crop_HLD,5348,0.086738005,0.850220493,4,0.666666667,0.333333333,0.659852272,2.423529181,2,0.850220493,4.13110976,1.154730203,1.028441954,0.454720924,10.18034662,0.626048479,1.1227957,20.07252,1019.190726,37.60475159,759.8201745,0.745513234,1,2.733294159
UCBG_Carpal970479_B01_1_crop_HLD,5349,0.086762846,26.86487539,117,0.99137931,0.937304075,0.990760351,0.96916646,4,26.86487539,35.908784,11.00862572,4.131458758,0.926906285,-71.0665816,0.26181426,2.66458565,47.99727337,1018.914751,37.60312271,759.9760537,0.745868143,1,2.732554042
UCBG_Carpal970479_B01_1_crop_HLD,5350,0.08684554,2.337325338,21,0.384615385,0.473333333,0.137133587,0.141688517,4,2.337325338,6.88339184,2.203430982,1.51057151,0.72802153,-14.25328459,0.619903439,1.458673731,20.27149685,1017.604533,37.59536743,759.1254132,0.745992562,1,2.729040262
UCBG_Carpal970479_B01_1_crop_HLD,5351,0.086913034,3.890035661,30,0.636363636,0.689655172,0.504340546,0.545929025,4,3.890035661,11.705116,2.830612437,2.193454017,0.63207846,-5.631996257,0.356789449,1.290481777,35.22069012,1016.84195,37.59085846,758.8302646,0.746261761,0,2.726995146
UCBG_Carpal970479_B01_1_crop_HLD,5352,0.08691515,27.24908872,119,0.982905983,0.974576271,0.985698302,0.954654698,4,27.24908872,36.79926928,10.99650011,4.183679123,0.924799222,-70.52731244,0.252861935,2.628428182,49.69656907,1016.568133,37.58922577,758.9730753,0.746603253,1,2.726260816
UCBG_Carpal970479_B01_1_crop_HLD,5353,0.086936325,0.076019046,2,0,0,0.41773399,0,2,0.076019046,1.08238912,0.401715215,0.254722603,0.773261289,-59.11973198,0.815390121,1.577069369,15.41148255,1016.169498,37.58686066,758.7153791,0.746642544,0,2.725191745
UCBG_Carpal970479_B01_1_crop_HLD,5354,0.087035939,4.3843488,32,0.933333333,0.595307918,0.872928378,0.32015465,4,4.3843488,12.8871688,3.283133499,2.111508913,0.765750038,2.554361041,0.331741594,1.554875511,37.87999707,1014.753838,37.57844543,757.7961411,0.746778295,0,2.721395189
UCBG_Carpal970479_B01_1_crop_HLD,5355,0.087053522,1.277413453,5,0.75,0.5,0.400486012,-0.516598489,2,1.277413453,6.44844512,1.57906972,1.463071812,0.3761954,76.70147137,0.386039135,1.079283811,32.552064,1014.488773,37.57686996,757.8751598,0.747051303,0,2.72068433
UCBG_Carpal970479_B01_1_crop_HLD,5356,0.087077036,2.852276275,34,0.64,0.785243742,0.313942752,0.287102694,4,2.852276275,10.54591856,4.523465862,1.06776222,0.971741013,79.68622782,0.32227946,4.236398118,38.99215488,1014.282576,37.57564163,758.0575811,0.747383026,1,2.720131345
UCBG_Carpal970479_B01_1_crop_HLD,5357,0.087151125,9.233284736,48,0.588235294,0.846808511,0.528499872,0.614849234,4,9.233284736,16.31488112,5.403332919,2.642202944,0.87228657,68.75629525,0.435911439,2.045010559,28.82780653,1013.479117,37.57085037,757.756733,0.747678684,0,2.717976606
UCBG_Carpal970479_B01_1_crop_HLD,5358,0.087249331,0.720287565,12,0.285714286,0.727272727,0.41075718,3.073474243,3,0.720287565,4.13031856,1.643825344,0.615090503,0.927355129,-16.83945266,0.530577322,2.672493457,23.6843342,1012.848434,37.56708527,757.4216874,0.747813455,0,2.716285223
