name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,575,0.020609668,5.532663614,3,0.5,0,0.501153403,0.394427272,2,5.532663614,10.24576546,3.645224992,2.034029691,0.829842029,88.03967569,0.662300846,1.792119854,18.9738103,1349.919789,6.683199406,1022.243269,0.75726223,0,1.250921835
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,576,0.020618543,7.264528231,3,0.5,0,0.832695303,0.224159342,2,7.264528231,11.58135415,4.219538323,2.292071896,0.839600471,-81.58032593,0.680610422,1.840927561,18.46338257,1344.006284,6.681188583,1018.661658,0.757929238,0,1.245442004
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,577,0.020623291,2.859023727,2,0,0,0.454836972,0,2,2.859023727,6.97153297,2.552639394,1.482207969,0.814148286,88.96849401,0.739215479,1.722187066,16.99960427,1341.35808,6.68030262,1017.341738,0.758441577,1,1.242988009
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,578,0.020623429,6.072872032,2,0,0,0.403828526,0,2,6.072872032,10.15881386,3.050141904,2.722978929,0.450575272,-35.31334356,0.739465622,1.120148919,16.99385373,1339.798865,6.67978096,1017.341738,0.759324227,0,1.241543141
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,579,0.020629955,9.495611192,4,0.666666667,0.333333333,0.806792182,0.270460589,2,9.495611192,12.69771309,4.179858802,3.057349971,0.681897067,84.06559611,0.740085283,1.367150912,16.97962506,1335.34275,6.678291798,1014.64682,0.759839988,0,1.23741382
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,580,0.020631315,40.51449905,13,0.818181818,0.75,0.945216092,0.924442894,3,40.51449905,28.95696237,10.172266,5.401158537,0.847391206,-64.32206669,0.607175632,1.883348902,20.69643435,1335.079324,6.678203106,1015.645217,0.760737732,0,1.237169713
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,581,0.020633781,21.41869536,5,0.75,0,0.782007232,0.672001681,3,21.41869536,25.73459799,8.853205397,4.229117335,0.878526644,57.93042167,0.406413477,2.093393182,30.92016216,1331.182838,6.676879406,1013.514315,0.761363718,0,1.23355898
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,582,0.020635081,16.74292812,8,0.857142857,0.214285714,0.967891356,0.060034195,3,16.74292812,18.29609724,5.413891323,4.365618286,0.591406663,-59.34678594,0.628527606,1.240120177,19.99334715,1329.091871,6.676179886,1012.51656,0.761810814,0,1.231621357
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,583,0.020637754,4.781299696,3,0.5,0,0.885597559,0.186026891,2,4.781299696,11.4078211,4.74265955,1.471239104,0.950666772,89.43367822,0.461689956,3.223581767,27.21820227,1328.874878,6.676107883,1013.767431,0.762876511,1,1.231420277
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,584,0.020639908,39.03659172,10,0.888888889,0.777777778,0.973174608,0.895738203,2,39.03659172,41.86133357,15.21293568,4.341893466,0.958406113,-86.41377621,0.279933992,3.503756091,44.89047765,1325.934216,6.675122738,1012.470652,0.76359041,0,1.228695272
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,585,0.020652179,22.28963253,11,0.625,0.7,0.668713598,0.81533062,3,22.28963253,18.83463184,6.736244755,4.291876469,0.770754781,-29.96859849,0.789584296,1.5695337,15.91517294,1322.545828,6.673987389,1010.482911,0.764043778,0,1.225555376
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,586,0.020659711,0.813460484,2,0,0,0.013054541,0,2,0.813460484,3.74084358,1.259749545,0.894761139,0.703930285,36.09218399,0.730478145,1.407917141,17.20293851,1319.662867,6.673021793,1008.475888,0.764192063,1,1.22288384
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,587,0.020661488,2.387660516,2,0,0,0.463986014,0,2,2.387660516,7.53133437,3.222425561,1.014291724,0.949171184,68.53432805,0.528979185,3.177020461,23.75588866,1315.120253,6.671419144,1005.067822,0.764240244,1,1.218674364
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,588,0.020662839,12.93678456,6,0.8,0.6,0.855879926,0.76931892,3,12.93678456,16.31720804,6.568376928,2.706121878,0.911187247,63.46131058,0.610582719,2.427228788,20.58094706,1313.762179,6.670964241,1005.488232,0.765350265,1,1.217415886
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,589,0.020667395,60.83533981,13,0.916666667,0.733333333,0.978475921,0.810472329,3,60.83533981,44.98016363,16.88199881,5.822916109,0.938632585,-77.47642249,0.377853753,2.89923442,33.25723382,1303.856848,6.667602539,997.1824955,0.764794461,0,1.208236974
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,590,0.020678844,3.972459087,3,0.5,0,0.166067247,0.276999397,2,3.972459087,10.75692915,5.013438074,1.08947756,0.976102314,81.05553984,0.431412457,4.601690075,29.12843712,1294.027145,6.664285183,988.7921385,0.76412009,1,1.199128144
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,591,0.020680238,41.05923676,10,0.888888889,0.777777778,0.991369316,0.927780075,3,41.05923676,33.25570276,12.54175209,4.607887372,0.930061529,-86.17748766,0.466539561,2.721800921,26.93527336,1292.683291,6.663835049,988.7921385,0.764914458,0,1.197882843
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,592,0.020681925,25.78234922,8,0.857142857,0.714285714,0.957651311,0.864702773,3,25.78234922,22.57805974,7.822642614,4.741304239,0.795388399,-62.32543132,0.635563744,1.649892565,19.7720067,1291.662756,6.663492203,989.0039184,0.765682771,0,1.19693715
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,593,0.020686479,34.65042729,10,0.571428571,0.666666667,0.734734718,0.916419521,3,34.65042729,27.72877102,9.062637434,5.320409493,0.809535618,79.10157127,0.566313892,1.703372165,22.18976222,1270.837366,6.654306889,969.717635,0.763054078,0,1.177639014
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,594,0.020696146,7.854921183,4,0.666666667,0.333333333,0.580264095,0.3313765,2,7.854921183,13.50122125,5.205667475,2.042056767,0.919847698,-88.79815446,0.541508885,2.549227602,23.20621315,1249.082033,6.646774769,949.7692561,0.760373803,0,1.157479134
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,595,0.02069921,21.78380143,6,0.8,0.6,0.982953861,0.768269823,3,21.78380143,25.98120538,9.025354635,4.288582912,0.879893703,56.1858475,0.405531824,2.104507438,30.98738461,1247.863261,6.646364689,949.7692561,0.761116451,0,1.156349742
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,596,0.020703737,33.17147822,8,0.857142857,0.714285714,0.983251725,0.948489293,3,33.17147822,33.00478817,10.71737308,4.697546412,0.898823202,78.3195421,0.382666805,2.28148317,32.83893575,1238.433764,6.643015862,941.6813868,0.760380906,1,1.147611769
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,597,0.020708475,3.224220379,2,0,0,0.531369272,0,2,3.224220379,8.3972902,3.110593381,1.596543536,0.858233097,29.58136303,0.574587612,1.948329821,21.87024285,1233.267849,6.641278744,940.6137423,0.762700287,0,1.142824702
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,598,0.020724265,3.958463581,3,0.5,0,0.772272638,0.399491943,2,3.958463581,10.198642,3.394745114,1.884058336,0.8318553,10.83677454,0.478246525,1.801825904,26.27592663,1224.722026,6.637923241,933.1228619,0.761905838,0,1.134905597
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,599,0.020739947,5.372145576,4,0.666666667,0.333333333,0.876425675,0.765919095,2,5.372145576,11.27660629,4.514756007,1.598693052,0.93520606,88.20474202,0.530885424,2.824029291,23.6705889,1217.091086,6.635251522,926.519583,0.761257389,1,1.127834281
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,600,0.020764647,26.93804286,7,0.833333333,0.666666667,0.763391094,0.787627577,3,26.93804286,22.97604502,8.307969336,4.426053728,0.846273957,53.81977123,0.641247015,1.877060209,19.59677054,1209.493845,6.632683754,923.0265008,0.763151053,0,1.120794193
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,601,0.020770801,8.588303819,5,0.75,0.5,0.065191882,0.329415314,2,8.588303819,14.95772785,5.198807577,2.503284445,0.876439899,-14.55914492,0.482376353,2.076794584,26.05096736,1203.925005,6.630795479,918.7176878,0.76310209,0,1.11563375
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,602,0.020773258,8.026490688,3,0.5,0,0.807826596,0.70645963,2,8.026490688,11.57240325,3.849611661,2.762435709,0.696467693,-70.55996099,0.753162092,1.393557015,16.68481559,1202.437907,6.630291939,918.7176878,0.764045846,0,1.11425571
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,603,0.020773519,40.866289,11,0.9,0.8,0.953128662,0.928509931,2,40.866289,37.05247937,14.87736446,4.274497059,0.957836007,-86.34926994,0.374059352,3.480494723,33.59459009,1202.228799,6.63021946,920.8350623,0.765939947,0,1.114061937
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,604,0.020785775,5.49715398,5,0.75,0.5,0.976730265,0.852063473,2,5.49715398,10.63909358,4.465478936,1.63180747,0.930839922,88.37598672,0.610293168,2.736523162,20.5907116,1176.672586,6.621273041,897.8041652,0.763002534,1,1.090379919
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,605,0.020785775,46.30791389,12,0.909090909,0.818181818,0.866843185,0.838654872,2,46.30791389,36.45988941,14.21139305,5.069985884,0.934197973,-84.00858718,0.437758298,2.803043909,28.70618484,1176.672586,6.621273041,897.8041652,0.763002534,0,1.090379919
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,606,0.020792624,1.942929531,2,0,0,0.176380564,0,2,1.942929531,6.55077337,2.296693041,1.158073902,0.863566254,-0.190824347,0.568960038,1.983200759,22.08656107,1170.273483,6.619089127,892.3415704,0.76250687,0,1.084450102
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,607,0.020796606,11.53451638,6,0.8,0.6,0.65695059,0.046959518,2,11.53451638,14.7253073,4.69413712,3.411075953,0.686989544,-23.92557038,0.668467844,1.376145587,18.79876607,1167.926216,6.618292809,891.738576,0.763523041,0,1.082274975
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,608,0.020801812,12.71258471,4,0.666666667,0.333333333,0.768261589,0.70135009,2,12.71258471,15.7873013,5.840584808,2.913527687,0.866693074,-82.13140768,0.640955574,2.004643661,19.60568115,1166.870398,6.617934227,892.2586991,0.76465964,0,1.081296586
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,609,0.020813469,4.800639764,4,0,0,0.320881454,0.348541397,3,4.800639764,11.26336838,5.108842527,1.312952208,0.966412461,82.37887439,0.475523961,3.891110807,26.4263668,1162.407075,6.616415024,889.1490628,0.764920553,1,1.077160586
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,610,0.020815078,3.162169106,3,0.5,0,0.675620305,0.297782014,2,3.162169106,10.37955786,4.773392532,0.954692298,0.979795307,65.38212463,0.368839349,4.999927768,34.07003792,1161.922433,6.616250038,890.460026,0.766367875,1,1.076711486
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,611,0.020825492,2.402607173,2,0,0,0.090015483,0,2,2.402607173,6.30179702,2.376561059,1.347359239,0.823761489,-87.73738741,0.760262925,1.763865932,16.5289799,1160.62079,6.61580658,890.460026,0.767227361,1,1.075505301
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,612,0.020833762,12.15104333,7,0.833333333,0.666666667,0.946549388,0.62062863,2,12.15104333,16.41603136,4.581086002,3.786764608,0.562777394,-25.26581346,0.566613722,1.209762548,22.17802029,1153.648912,6.613384247,884.6057723,0.766789413,0,1.069044713
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,613,0.02083814,11.5018602,5,0.75,0.5,0.846354084,0.751437505,2,11.5018602,17.1799402,7.572000909,2.139074536,0.95926791,-70.09303889,0.489705129,3.539849025,25.66109657,1150.756433,6.612397194,883.3157576,0.767595759,1,1.066364358
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,614,0.020838466,12.74016808,8,0.857142857,0.714285714,0.95151653,0.899051289,2,12.74016808,15.15318724,4.513089854,3.852155452,0.521008176,-30.98188963,0.697231569,1.171575215,18.02323816,1149.628894,6.61201334,883.3157576,0.768348605,0,1.065319508
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,615,0.020845264,48.82479505,18,0.941176471,0.882352941,0.989174201,0.972730835,3,48.82479505,31.02373864,10.41723643,6.486083053,0.782516445,62.84156196,0.63747334,1.606090509,19.71277828,1146.17997,6.61078167,880.5873059,0.768280138,0,1.062123515
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,616,0.020847408,18.6109432,4,0.666666667,0.333333333,0.423675821,0.423687162,2,18.6109432,22.02930227,7.347332295,3.57710126,0.873481606,-54.20628865,0.481922012,2.053990581,26.07552736,1143.973555,6.610029221,880.9238059,0.770056093,1,1.06007891
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,617,0.020851973,11.46562588,3,0.5,0,0.501068787,0.599489316,2,11.46562588,14.79898061,5.396852858,2.85349733,0.848787843,10.18705775,0.657875978,1.89131169,19.10142799,1140.987054,6.609008789,879.6936847,0.770993572,0,1.057311428
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,618,0.020855552,25.60380461,10,0.571428571,0.277777778,0.667579627,0.683323999,3,25.60380461,29.78196615,12.21472417,3.229795577,0.964408112,-84.34123743,0.36275018,3.781887699,34.64194174,1137.850019,6.607882023,878.1634192,0.771774315,1,1.054404451
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,619,0.020857466,5.082995703,4,0.666666667,0.333333333,0.715917022,0.559574548,2,5.082995703,10.22484862,3.207863653,2.365125685,0.675576425,-5.520423313,0.610964298,1.356318471,20.56809319,1136.657689,6.60747385,878.1634192,0.77258389,0,1.053299562
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,620,0.020864859,12.94394084,6,0.8,0.6,0.874621964,0.744167472,2,12.94394084,18.51626919,8.032529922,2.282445979,0.958779742,-73.97412957,0.474427016,3.51926398,26.48746846,1127.676478,6.604330063,870.4787556,0.77192242,1,1.044976998
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,621,0.020877022,19.54388635,5,0.75,0.5,0.949871259,0.402360685,2,19.54388635,20.54956371,7.196046664,3.645743377,0.862162745,-55.03617223,0.581588193,1.973821501,21.6069906,1113.617834,6.599405766,858.1917824,0.770634015,1,1.031949362
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,622,0.020885624,36.83857258,10,0.333333333,0.666666667,0.728987867,0.871036574,3,36.83857258,29.66214523,10.42422754,4.790646084,0.888142354,46.4905021,0.52614754,2.175954424,23.88373919,1109.375166,6.597918034,855.356245,0.771025232,0,1.028017835
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,623,0.020889558,4.519687905,2,0,0,0.159334477,0,2,4.519687905,8.43588002,2.645060175,2.245865275,0.528265754,50.52421377,0.798100388,1.177746593,15.74535083,1105.77767,6.596678734,852.9431127,0.771351363,0,1.024684165
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,624,0.020901045,36.81855312,9,0.875,0.75,0.890053893,0.883136216,3,36.81855312,33.22747714,11.69401636,4.591611889,0.919689571,80.770518,0.41906544,2.546821604,29.98665465,1085.125975,6.58930397,834.5969521,0.769124481,1,1.005546986
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,625,0.020913247,10.36487253,5,0.75,0.5,0.037653495,0.312133039,2,10.36487253,13.93703586,5.211564135,2.659046943,0.860043618,-23.22424214,0.670552822,1.959936867,18.74031427,1072.780741,6.5849967,825.6560398,0.769640997,0,0.994107105
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,626,0.020933665,37.75860726,13,0.916666667,0.611111111,0.940890098,0.059028874,3,37.75860726,27.58779098,9.980350256,5.302690143,0.84717558,45.20451551,0.623436144,1.882129633,20.15662829,1068.798713,6.583627701,823.1606306,0.770173673,0,0.990417103
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,627,0.02093916,32.08182164,7,0.6,0.5,0.358472769,0.826080093,3,32.08182164,29.97701501,12.50198894,3.645611133,0.95653959,-73.79472675,0.448633927,3.429325972,28.01029939,1066.683729,6.582901001,824.9187256,0.773348934,1,0.988457224
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,628,0.020997832,41.38095223,14,0.923076923,0.755244755,0.978613751,0.924934612,3,41.38095223,29.4352029,10.54835229,5.382621484,0.860007861,-65.7726151,0.600172755,1.959705381,20.93792248,1044.64191,6.575138569,804.0026955,0.769644304,0,0.968031868
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,629,0.021031449,10.54758409,5,0.333333333,0.25,0.490451681,0.597004836,3,10.54758409,17.5266025,5.33549872,2.99478677,0.827616059,-48.84792371,0.431486673,1.781595529,29.123427,1031.302221,6.570368767,791.9686747,0.767930737,1,0.955670461
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,630,0.021037327,49.08572745,13,0.7,0.75,0.804514372,0.943932568,3,49.08572745,33.03187642,11.57689516,5.976544532,0.856439372,-85.29276393,0.565325539,1.937054948,22.22855638,1027.048683,6.568873405,789.9297168,0.769125875,0,0.951728861
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,631,0.021055533,44.45674777,11,0.9,0.3,0.79320113,0.601192816,3,44.45674777,31.97102652,12.21819912,5.012349298,0.911979246,57.08024262,0.546555654,2.437619247,22.99193234,1016.239885,6.565063,781.0144878,0.768533591,0,0.941712739
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,632,0.021068878,50.37612217,13,0.916666667,0.833333333,0.912148747,0.795422051,2,50.37612217,40.68557565,15.2285956,5.478852333,0.933039489,-89.11124181,0.382431509,2.779522914,32.8591403,1005.969172,6.561414242,773.0781426,0.768490888,0,0.932195241
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,633,0.021075498,38.39800713,11,0.9,0.514285714,0.916489654,0.382910604,3,38.39800713,28.96819474,8.556559126,6.314375327,0.6748474,-12.90960451,0.575010382,1.355091942,21.854163,995.6194482,6.557719231,764.4162621,0.76777956,0,0.922604526
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,634,0.021091411,4.469095736,4,0.666666667,0.333333333,0.586699324,0.421091103,2,4.469095736,12.69913312,6.135048146,1.003737585,0.986525574,66.231312,0.348242178,6.112203266,36.08514821,992.1514889,6.556508064,762.4822305,0.768513921,1,0.919390894
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,635,0.021107854,24.72249536,7,0.833333333,0.666666667,0.986531299,0.968050227,3,24.72249536,24.44787583,8.637853892,4.012597474,0.885554031,-84.7183407,0.519780408,2.152683878,24.17630679,992.1514889,6.556508064,762.4822305,0.768513921,0,0.919390894
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,636,0.021115543,60.55135332,16,0.769230769,0.626666667,0.766416299,0.737676893,3,60.55135332,37.55444315,14.30694687,5.874526828,0.911812601,-84.21299292,0.539524368,2.435421147,23.29157191,985.7619371,6.554262638,758.6267048,0.769584092,0,0.913469927
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,637,0.021128284,5.53619646,4,0,0,0.459286056,0.586345918,3,5.53619646,9.70140941,3.067805022,2.440306295,0.606010326,-53.53023371,0.739182526,1.25713933,17.00036211,984.6183494,6.553861618,758.4304962,0.770278653,0,0.912410206
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,638,0.021136479,42.20632474,12,0.909090909,0.818181818,0.900819915,0.831787033,3,42.20632474,31.03069073,8.912158991,7.221235713,0.586059763,-41.28629582,0.550813422,1.234159823,22.81420553,976.5380846,6.550933361,752.4994249,0.770578677,0,0.904922517
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,639,0.021146612,1.368072045,2,0,0,0.017133854,0,2,1.368072045,6.34112714,2.987905755,0.618261332,0.978357592,-79.17875269,0.427549015,4.832755339,29.39164905,974.5082821,6.550223351,750.4696224,0.770100815,1,0.903041572
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,640,0.021162532,38.3439727,18,0.2,0.655462185,0.502411135,0.738966979,3,38.3439727,31.25408635,12.46654988,4.674835835,0.927028717,-72.8839621,0.493279827,2.666735328,25.47513585,972.5121297,6.549520493,750.9623133,0.77218812,1,0.90119181
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,641,0.021184187,25.65466854,8,0.857142857,0.714285714,0.962294535,0.949231344,3,25.65466854,22.95513491,8.624153228,4.066969179,0.881823842,-83.17188817,0.611810002,2.120535674,20.53966193,965.6322784,6.547049999,745.7209679,0.772261848,0,0.894816501
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,642,0.021262912,18.01090286,4,0.666666667,0.333333333,0.954419842,0.654237176,2,18.01090286,17.7943892,6.126901467,4.001231437,0.75730657,8.686916453,0.714791167,1.531253956,17.58047831,947.1060408,6.540416718,728.4780971,0.769162127,0,0.877648906
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,643,0.021279825,1.170006193,3,0.5,0,0.56169265,-0.014324113,2,1.170006193,4.29289202,1.320505367,1.171783003,0.461049032,-50.03170987,0.797807464,1.126919714,15.75113192,941.9034424,6.538566589,724.3196874,0.76899569,1,0.872827847
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,644,0.021344382,3.044951081,3,0.5,0,0.702713133,0.278753836,2,3.044951081,10.41725932,5.09178608,0.883943115,0.984815933,-73.17437302,0.352600751,5.760309679,35.63909201,924.9690309,6.532502174,707.3852759,0.764766443,1,0.85713534
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,645,0.021665446,11.7053159,6,0.8,0.266666667,0.890237252,0.437411536,3,11.7053159,15.30071557,5.075309256,3.10321066,0.791296344,-48.73731177,0.628303558,1.635502649,20.00047661,858.2780668,6.505594254,642.250903,0.748301661,1,0.795335236
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,646,0.021914311,16.85969322,2,0,0,0.164312697,0,2,16.85969322,21.74700569,8.695839175,2.951223542,0.940648129,-86.38516227,0.447982032,2.946519995,28.05105943,843.4077842,6.500037193,632.4092152,0.749826154,0,0.781555483
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,647,0.022040345,7.572519951,3,0.5,0,0.753057876,0.311687214,2,7.572519951,11.26836204,3.564845674,2.872823448,0.592084394,33.9881253,0.749425914,1.240885748,16.76799584,830.7314815,6.495214462,621.9065185,0.748625196,0,0.769808812
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,648,0.031316437,47.79619329,12,0.666666667,0.727272727,0.701844879,0.818544372,3,47.79619329,41.64933184,14.14370565,5.493075244,0.921501012,68.07976113,0.346247858,2.574824669,36.29299162,816.8208493,6.488372326,610.985175,0.748003893,1,0.756918332
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,649,0.03140096,59.87173336,17,0.692307692,0.8125,0.811505714,0.881451211,3,59.87173336,45.135418,16.36551534,6.445428399,0.919178125,-79.75619855,0.369314839,2.539088844,34.02617302,815.4740428,6.487329483,611.6482611,0.750052398,0,0.755670296
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,650,0.031451341,68.12387327,19,0.8125,0.696581197,0.874940533,0.753690353,3,68.12387327,37.80103035,13.80262355,6.731321587,0.873020108,-80.4060322,0.599103589,2.050507225,20.9752885,814.0627239,6.486232758,612.1256128,0.751939126,0,0.754362477
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,651,0.031455971,82.16136589,28,0.352941176,0.641737892,0.627710252,0.764050901,4,82.16136589,52.23911471,19.41008399,6.529974797,0.941711417,-84.26034696,0.37834317,2.97245925,33.21421298,813.3705244,6.485695839,613.9118986,0.754775198,0,0.753721041
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,652,0.031526245,73.41960973,17,0.692307692,0.8125,0.793142112,0.959815761,3,73.41960973,39.75240731,15.67123713,6.178185596,0.919008695,-75.45686534,0.583841643,2.5365436,21.52359421,811.1242413,6.483943939,614.3396187,0.757392749,0,0.751639492
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,653,0.031537928,4.067211834,4,0.666666667,0.333333333,0.664276789,0.468508228,2,4.067211834,12.98885289,6.199443576,0.981810938,0.987379706,-69.16724577,0.302945887,6.314294673,41.48057841,810.3183082,6.483315468,615.2865195,0.759314597,1,0.750892663
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,654,0.031548873,107.9437151,36,0.714285714,0.443697479,0.686198629,0.698298825,4,107.9437151,50.51017771,18.92016193,7.576268829,0.916325772,89.76878429,0.531678908,2.497292844,23.6352626,802.5425265,6.477157116,610.3391008,0.760506865,0,0.743687127
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,655,0.031553209,8.561037494,3,0.5,0,0.105834369,0.074170725,2,8.561037494,12.62545308,4.903348383,2.314723226,0.881561116,-86.15575386,0.674904492,2.118330316,18.61947989,798.2841233,6.473783016,607.206719,0.760639854,0,0.739741019
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,656,0.031604841,36.48406505,5,0.333333333,0.25,0.140879853,0.306091134,3,36.48406505,36.90466165,15.52200936,3.382235303,0.975971253,-87.5372891,0.336628304,4.589275425,37.33010698,795.8921716,6.471876621,606.3718367,0.76187687,0,0.737524484
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,657,0.031606868,22.01651635,11,0.166666667,0.533333333,0.298146171,0.663168439,4,22.01651635,30.34970895,14.30559081,2.46962509,0.984986118,70.30016281,0.300365055,5.792616402,41.83699268,794.4168187,6.470718384,607.2418378,0.764386936,1,0.736157328
