name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Romcou501640-B01_crop_HLD,7551,0.043240707,7.804734161,3,0.5,0,0.479667778,0.031568407,2,7.804734161,13.66948687,5.233489604,2.193216235,0.907952363,-16.16776899,0.524884266,2.386216881,23.94122175,6324.990908,256.5770264,4670.963608,0.738493332,0,1.490063303
UCBG_Romcou501640-B01_crop_HLD,7552,0.043259613,29.76563681,100,0.98989899,0.969488701,0.999836984,0.998711112,4,29.76563681,110.7160758,52.20714819,5.883619472,0.993629335,-41.91571875,0.030514318,8.87330468,411.8188204,6324.554876,256.5762329,4670.612851,0.738488786,1,1.489960581
UCBG_Romcou501640-B01_crop_HLD,7553,0.043263659,40.96379856,125,0.991935484,0.983870968,0.999959002,0.998452522,4,40.96379856,132.3288049,44.47503193,14.16199779,0.947947787,42.70549126,0.029396884,3.14044901,427.4728715,6324.118845,256.5751953,4670.176819,0.738470755,1,1.48985786
UCBG_Romcou501640-B01_crop_HLD,7554,0.043292634,4.645763951,2,0,0,0.593242365,0,2,4.645763951,9.54078602,3.739141519,1.718304921,0.888154331,63.08156837,0.641355307,2.176064023,19.59346167,6322.530922,256.5727234,4669.672405,0.738576444,0,1.489483771
UCBG_Romcou501640-B01_crop_HLD,7555,0.043326497,3.087923936,4,0.666666667,0.333333333,0.728461937,-0.159938546,2,3.087923936,7.69860525,2.934771226,1.461292769,0.867220721,33.58247334,0.654715096,2.008338979,19.19364726,6316.058716,256.563324,4663.783945,0.73840098,0,1.487959026
UCBG_Romcou501640-B01_crop_HLD,7556,0.043332022,3.215601975,2,0,0,0.500402463,0,2,3.215601975,7.17405442,2.347161932,1.795873243,0.643881279,45.09375002,0.785132251,1.306975278,16.00541896,6315.115808,256.5617676,4663.755252,0.738506687,0,1.487736893
UCBG_Romcou501640-B01_crop_HLD,7557,0.043335013,10.46782656,9,0.875,0.35,0.833761239,0.823007999,3,10.46782656,15.95787154,5.96191195,2.535380782,0.905069804,21.2804088,0.516554861,2.351485817,24.327272,6314.457701,256.5608215,4663.984526,0.738619965,0,1.487581854
UCBG_Romcou501640-B01_crop_HLD,7558,0.043341968,3.477209006,2,0,0,0.335826394,0,2,3.477209006,7.90256271,2.368395361,2.104796007,0.458486664,30.36855078,0.699688536,1.125237483,17.95994928,6312.164547,256.5571899,4662.648224,0.738676596,0,1.487041625
UCBG_Romcou501640-B01_crop_HLD,7559,0.043353252,207.3612179,420,0.997613365,0.97322184,0.999969179,0.999577664,4,207.3612179,497.6752103,77.42538852,47.86558022,0.786008598,61.13145976,0.010520718,1.617558759,1194.440395,6310.872138,256.5552673,4661.355814,0.73862308,1,1.486737154
UCBG_Romcou501640-B01_crop_HLD,7560,0.043364827,2.722849644,6,0,0.4,0.74747323,-0.008990953,3,2.722849644,6.74133294,2.198028427,1.681934501,0.643790934,2.548338084,0.752908103,1.306845436,16.69044411,6310.009048,256.5540466,4660.96545,0.738662245,0,1.486533825
UCBG_Romcou501640-B01_crop_HLD,7561,0.043385569,0.350146643,11,0.9,0.8,0.835556935,1.051502203,3,0.350146643,2.90661578,1.01507374,0.496909495,0.871986209,38.97979093,0.520816311,2.042773888,24.12822014,6309.755568,256.5536499,4660.929643,0.738686244,0,1.486474109
UCBG_Romcou501640-B01_crop_HLD,7562,0.043386575,8.370818563,4,0.666666667,0.333333333,0.722880162,0.28235999,2,8.370818563,14.8222611,6.449768971,1.853237908,0.957830451,-27.29295324,0.478794193,3.480270365,26.24587099,6309.405095,256.5532227,4661.669675,0.738844567,0,1.486391543
UCBG_Romcou501640-B01_crop_HLD,7563,0.043408033,3.323034392,2,0,0,0.627641744,0,2,3.323034392,7.90253539,2.735503893,1.686432144,0.787356626,-52.17529113,0.668669942,1.622065793,18.79308434,6307.120345,256.5497437,4660.522471,0.738930323,0,1.485853294
UCBG_Romcou501640-B01_crop_HLD,7564,0.04342201,6.546846573,3,0.5,0,0.031268412,0.121994472,2,6.546846573,11.17716523,4.476106343,1.938284023,0.901379971,-50.18492283,0.658534732,2.309313955,19.0823202,6306.387025,256.5486145,4660.747091,0.739051865,0,1.485680536
UCBG_Romcou501640-B01_crop_HLD,7565,0.043455571,6.187836638,2,0,0,0.779550452,0,2,6.187836638,10.08492529,3.07874393,2.662277997,0.502239395,23.96102607,0.764545494,1.156432173,16.43639353,6302.396751,256.5423584,4657.794575,0.73905131,0,1.484740493
UCBG_Romcou501640-B01_crop_HLD,7566,0.043462723,1.610926464,9,0.875,0,0.911111812,0.470758619,4,1.610926464,5.51362678,1.814304124,1.190412128,0.754651348,-2.18132528,0.665902813,1.524097479,18.87117814,6298.949848,256.5361328,4654.783703,0.738977737,0,1.48392846
UCBG_Romcou501640-B01_crop_HLD,7567,0.043467615,207.5476735,423,0.992857143,0.992890995,0.999100817,0.995565716,4,207.5476735,497.7977746,77.46042303,47.9310655,0.78556326,61.27836963,0.010524993,1.616079722,1193.955202,6297.954845,256.5344238,4654.22736,0.73900615,1,1.483694054
UCBG_Romcou501640-B01_crop_HLD,7568,0.043468364,0.071839306,4,0.666666667,0.333333333,0.605072464,0.968333333,2,0.071839306,3.44261369,1.247213466,0.250530369,0.979617479,36.6328326,0.076172009,4.978292543,164.9736012,6297.902548,256.5343628,4654.175063,0.739003982,1,1.483681733
UCBG_Romcou501640-B01_crop_HLD,7569,0.043468572,3.541631137,2,0,0,0.588067918,0,2,3.541631137,7.94066728,2.887583254,1.656284635,0.819143576,-82.83189922,0.705828504,1.743410035,17.80371654,6297.167855,256.5334167,4654.208242,0.739095471,0,1.483508652
UCBG_Romcou501640-B01_crop_HLD,7570,0.043476049,6.680309076,2,0,0,0.11335371,0,2,6.680309076,13.52494358,6.367242746,1.391750349,0.975819087,63.48078311,0.458918427,4.574989149,27.38258017,6295.411408,256.5307922,4653.657959,0.739214272,0,1.483094862
UCBG_Romcou501640-B01_crop_HLD,7571,0.043500632,7.494145785,4,0.666666667,0.333333333,0.143482833,0.376773242,2,7.494145785,12.78220157,4.44639154,2.315815446,0.853660235,9.533489643,0.576395627,1.920011177,21.80164113,6294.042128,256.5285645,4653.206978,0.739303437,0,1.482772282
UCBG_Romcou501640-B01_crop_HLD,7572,0.043513313,0.016746955,2,0,0,0.016574586,0,2,0.016746955,0.47108559,0.157534337,0.139515917,0.464406275,85.43689119,0.94830072,1.129149559,13.25146164,6293.884067,256.5281982,4653.048917,0.73929689,0,1.482735046
UCBG_Romcou501640-B01_crop_HLD,7573,0.043533318,10.42934122,7,0.6,0.5,0.570673264,0.647168299,3,10.42934122,13.17672286,4.791606961,2.843182184,0.804931936,54.26948521,0.754834805,1.685297196,16.64784205,6291.872767,256.5255432,4652.675729,0.739473906,0,1.482261217
UCBG_Romcou501640-B01_crop_HLD,7574,0.043539323,207.5649336,424,0.997635934,0.990509963,0.999916838,0.999017335,4,207.5649336,497.5503716,77.4637128,47.93320597,0.785562194,61.28815181,0.010536339,1.616076189,1192.669532,6291.393412,256.5248108,4652.321456,0.739473937,1,1.482148288
UCBG_Romcou501640-B01_crop_HLD,7575,0.043551683,9.227059122,3,0.5,0,0.219688037,0.055964932,2,9.227059122,19.647861,7.922477503,1.937717616,0.969627904,47.21679228,0.300360358,4.088561427,41.83764694,6285.81776,256.5164185,4648.419404,0.739509095,0,1.480834757
UCBG_Romcou501640-B01_crop_HLD,7576,0.043582413,2.735398198,32,0.769230769,0.83029453,0.706077055,0.343970298,4,2.735398198,13.3422684,6.07276095,0.810574368,0.991051901,44.66043387,0.193095021,7.491923246,65.07868806,6282.098543,256.5105591,4645.355549,0.739459198,1,1.479958571
UCBG_Romcou501640-B01_crop_HLD,7577,0.043593232,2.859017783,3,0.5,0,0.222866587,0.02794404,2,2.859017783,6.59114124,2.073303429,1.804847055,0.492137346,-75.59719233,0.826999952,1.148741897,15.19512859,6279.446631,256.5049133,4643.771626,0.739519244,0,1.479333824
UCBG_Romcou501640-B01_crop_HLD,7578,0.043605234,0.057191551,9,0.2,0.416666667,0.388961892,1.231406722,3,0.057191551,1.04945682,0.419506779,0.188344326,0.893548786,-32.95790581,0.652548196,2.227339613,19.25738313,6278.306541,256.5031128,4642.763449,0.739492954,0,1.479065238
UCBG_Romcou501640-B01_crop_HLD,7579,0.043610405,30.13803498,72,0.985915493,0.971830986,0.999766221,0.999567835,3,30.13803498,120.3016393,39.22694501,9.045612063,0.973049366,45.41278109,0.026168673,4.336571671,480.2066368,6278.230925,256.5029602,4642.74696,0.739499234,1,1.479047424
UCBG_Romcou501640-B01_crop_HLD,7580,0.043623399,9.371717361,17,0.9375,0.803571429,0.824216921,0.540487219,3,9.371717361,13.72282917,4.411713692,2.827104436,0.767693046,-7.581873165,0.625376752,1.560506091,20.09408022,6276.463564,256.5003662,4642.17453,0.739616264,0,1.478631063
UCBG_Romcou501640-B01_crop_HLD,7581,0.043638095,5.171123863,3,0.5,0,0.308093835,0.492938314,2,5.171123863,10.50816673,3.967776968,1.954174982,0.870306051,-36.74289932,0.588492449,2.030410278,21.35349509,6275.273119,256.4985046,4642.220162,0.739763844,1,1.478350614
UCBG_Romcou501640-B01_crop_HLD,7582,0.043646928,2.872219422,2,0,0,0.124207897,0,2,2.872219422,7.16548277,2.656076549,1.436367752,0.841160517,-14.90548451,0.702969636,1.84916192,17.87612149,6273.416482,256.495575,4641.541766,0.739874641,0,1.477913221
UCBG_Romcou501640-B01_crop_HLD,7583,0.043649949,4.865760163,2,0,0,0.492186709,0,2,4.865760163,10.89251815,4.830226038,1.367315123,0.959097844,-7.296245882,0.515352014,3.53263557,24.38405258,6272.141733,256.4936523,4641.310919,0.739988208,0,1.477612911
UCBG_Romcou501640-B01_crop_HLD,7584,0.04366852,207.5703916,425,0.997641509,0.995283019,0.999973705,0.999890419,4,207.5703916,497.5503716,77.46300029,47.93373906,0.78555229,61.2870269,0.010536616,1.616043351,1192.638171,6268.674138,256.4882813,4637.96675,0.739864068,1,1.476796003
UCBG_Romcou501640-B01_crop_HLD,7585,0.043696564,10.54899565,10,0.888888889,0.777777778,0.992245851,0.826674039,3,10.54899565,16.22279358,6.037583387,2.525914507,0.908278921,21.31569295,0.503697381,2.390256428,24.94825482,6268.292546,256.4878845,4637.768881,0.739877542,0,1.476706106
UCBG_Romcou501640-B01_crop_HLD,7586,0.043701816,0.082661851,2,0,0,0.672659176,0,2,0.082661851,1.16586734,0.394461251,0.289492353,0.679265083,-23.98668452,0.764217038,1.362596441,16.44345779,6265.919006,256.4841919,4635.598868,0.739811489,0,1.47614694
UCBG_Romcou501640-B01_crop_HLD,7587,0.043721344,40.9938871,126,0.992,0.984,0.999265485,0.999206704,4,40.9938871,132.3288049,44.45940063,14.16724094,0.947870535,42.70984685,0.029418477,3.13818342,427.1591165,6265.035911,256.4829102,4634.715773,0.739774814,1,1.475938897
UCBG_Romcou501640-B01_crop_HLD,7588,0.043727573,53.59188903,250,0.991935484,0.987951807,0.999782341,0.9965955,5,53.59188903,215.6844402,83.3959698,22.89782673,0.961567815,-31.48318604,0.014476757,3.642091051,868.0376564,6263.690235,256.4809265,4633.452542,0.73973207,1,1.475621878
UCBG_Romcou501640-B01_crop_HLD,7589,0.043733619,1.726335842,2,0,0,0.425702982,0,2,1.726335842,5.05496496,1.745269436,1.27944982,0.680125313,-15.28262496,0.848982723,1.364078066,14.80168002,6262.236852,256.4786987,4633.280336,0.739876253,0,1.475279485
UCBG_Romcou501640-B01_crop_HLD,7590,0.043740686,0.137241064,4,0.666666667,0.333333333,0.789798437,0.989942437,2,0.137241064,1.78191285,0.779639883,0.231883906,0.95474538,-28.08520107,0.543151546,3.362199198,23.13603026,6261.816623,256.4779053,4632.997678,0.739880766,0,1.475180486
UCBG_Romcou501640-B01_crop_HLD,7591,0.043743297,53.62468321,254,0.984,0.976252709,0.999388076,0.990068037,5,53.62468321,215.586942,83.3709821,22.90195221,0.961530178,-31.48505355,0.014498721,3.640343903,866.7226876,6260.254647,256.4752808,4631.585761,0.739839834,1,1.47481251
UCBG_Romcou501640-B01_crop_HLD,7592,0.04374966,10.99827121,5,0.75,0.5,0.721949977,0.630942376,2,10.99827121,24.50902471,12.26211912,1.26253095,0.994685302,-24.49398278,0.23008178,9.712331509,54.61697397,6258.643405,256.4729614,4630.975263,0.739932756,0,1.474432928
UCBG_Romcou501640-B01_crop_HLD,7593,0.043752987,43.67820475,129,0.976190476,0.9765625,0.934519075,0.968749728,4,43.67820475,136.9454068,47.94888369,14.56538889,0.952745684,39.58067388,0.029267101,3.291974148,429.3684811,6258.20883,256.4722595,4631.647883,0.740091615,1,1.47433055
UCBG_Romcou501640-B01_crop_HLD,7594,0.043777891,9.651190921,5,0.333333333,0.25,0.133637643,0.324410451,3,9.651190921,12.16091062,3.941486278,3.219230525,0.576983953,-81.73803086,0.820084452,1.224356643,15.32326407,6255.409001,256.4679565,4630.490936,0.740237918,1,1.473670956
UCBG_Romcou501640-B01_crop_HLD,7595,0.043779366,7.812291283,4,0.666666667,0.333333333,0.99805558,0.411518951,2,7.812291283,12.69142404,5.277478214,1.961846191,0.928337155,83.75851117,0.6094914,2.690057069,20.61779807,6255.265085,256.4676208,4630.490936,0.740254949,0,1.473637052
UCBG_Romcou501640-B01_crop_HLD,7596,0.043806016,3.779960367,3,0.5,0,0.414440857,0.497631551,2,3.779960367,8.38928217,2.861733363,1.785270892,0.781550086,-4.389017479,0.674912554,1.602968701,18.61925748,6253.599889,256.4650269,4630.169156,0.740400607,0,1.473244759
UCBG_Romcou501640-B01_crop_HLD,7597,0.043831803,0.699500256,6,0,0.4,0.35490949,2.359938448,3,0.699500256,3.32508988,1.070832275,0.869035123,0.584281433,-70.97433731,0.795043632,1.232208281,15.80588802,6243.712184,256.4187012,4620.688505,0.740054693,0,1.470915379
UCBG_Romcou501640-B01_crop_HLD,7598,0.043940455,18.00474939,30,0.928571429,0.896551724,0.410098081,0.644725093,3,18.00474939,42.68275315,15.4477278,3.456789017,0.974641221,79.55319243,0.124191564,4.468808401,101.1853804,6234.080066,256.4038391,4613.496687,0.740044504,1,1.468646212
UCBG_Romcou501640-B01_crop_HLD,7599,0.043945991,1.677960933,10,0.888888889,0.777777778,0.958387629,0.821024177,4,1.677960933,5.52227356,1.851123383,1.188806579,0.766530269,1.301675483,0.69144219,1.557127472,18.17414498,6233.950982,256.403595,4613.581476,0.740073428,0,1.468615802
UCBG_Romcou501640-B01_crop_HLD,7600,0.043947514,53.64894064,255,0.996062992,0.980125984,0.999547644,0.998927619,5,53.64894064,215.586942,83.35273033,22.90703232,0.961495573,-31.4831223,0.01450528,3.638739805,866.330798,6232.914514,256.4020386,4612.682579,0.740052277,1,1.468371627
UCBG_Romcou501640-B01_crop_HLD,7601,0.043957178,0.183236879,7,0.833333333,0,0.301038062,0.571783924,3,0.183236879,2.36262677,1.134832413,0.217022631,0.981543773,25.51461244,0.412508127,5.229097121,30.46332855,6232.848558,256.401947,4612.862301,0.740088943,0,1.468356089
UCBG_Romcou501640-B01_crop_HLD,7602,0.043978442,1.775083943,12,0.8,0.727272727,0.942118432,0.222516304,4,1.775083943,6.0170934,1.952512099,1.200648977,0.788585408,7.463765898,0.616105738,1.626213936,20.39645118,6230.864695,256.3989258,4611.253687,0.740066413,0,1.467888723
UCBG_Romcou501640-B01_crop_HLD,7603,0.043987468,0.130476973,5,0.75,0.5,0.183766234,0.645876487,2,0.130476973,4.16117067,1.002799294,0.383019841,0.924182721,41.85104355,0.094691867,2.618139287,132.7080243,6229.982571,256.3976135,4610.553428,0.7400588,1,1.467680909
UCBG_Romcou501640-B01_crop_HLD,7604,0.043989249,5.314709177,4,0.666666667,0.333333333,0.345243282,0.235717433,2,5.314709177,10.63576479,3.625522026,2.091938662,0.81674172,-68.31758175,0.590407574,1.733091937,21.28423003,6228.806958,256.395813,4610.553428,0.740198478,0,1.467403955
UCBG_Romcou501640-B01_crop_HLD,7605,0.044004764,6.052554828,3,0.5,0,0.365824475,0.095043918,2,6.052554828,10.97037332,4.241648942,1.94786394,0.888320876,-47.3345147,0.631983563,2.177589952,19.88401496,6227.123817,256.3931885,4610.397711,0.740373541,0,1.467007434
UCBG_Romcou501640-B01_crop_HLD,7606,0.044022541,18.17613745,37,0.766666667,0.848015873,0.990480953,0.382340854,4,18.17613745,43.3614844,15.61241675,3.441058458,0.975408392,79.57759457,0.121479552,4.537097215,103.4443283,6226.501032,256.3923035,4609.905181,0.740368492,1,1.466860716
UCBG_Romcou501640-B01_crop_HLD,7607,0.044022541,43.46441284,110,0.932038835,0.972477064,0.896504881,0.973113232,4,43.46441284,164.5973379,62.66662106,16.16060449,0.966176373,31.58723498,0.02016035,3.877739915,623.3210547,6226.501032,256.3923035,4609.905181,0.740368492,1,1.466860716
UCBG_Romcou501640-B01_crop_HLD,7608,0.044023555,3.748705604,2,0,0,0.023415978,0,2,3.748705604,7.9417874,2.863744109,1.732743846,0.796178063,-64.38190361,0.746886631,1.652722135,16.82500409,6225.855129,256.3913269,4610.593035,0.740555785,0,1.466708552
UCBG_Romcou501640-B01_crop_HLD,7609,0.044038709,11.75874157,27,0.714285714,0.346153846,0.491381684,0.64272952,4,11.75874157,74.07963479,33.22943391,9.56828702,0.957646607,57.30353608,0.026926075,3.472871773,466.6989453,6218.838194,256.3696289,4603.576101,0.740263045,1,1.465055478
UCBG_Romcou501640-B01_crop_HLD,7610,0.044047311,3.300176431,4,0,0,0.597247834,0.378054601,3,3.300176431,7.56129493,2.330075489,1.929461506,0.56062732,5.272244159,0.725361776,1.207629943,17.32428015,6218.034716,256.3685608,4603.502344,0.740346839,0,1.464866192
UCBG_Romcou501640-B01_crop_HLD,7611,0.044066843,0.412282978,5,0.75,0.5,0.715780296,0.655541552,2,0.412282978,2.67203943,0.90869659,0.599337399,0.751654355,10.45932991,0.725637208,1.516168674,17.31770433,6217.405302,256.3675842,4603.226717,0.740377455,0,1.464717913
UCBG_Romcou501640-B01_crop_HLD,7612,0.044068322,0.128797613,9,0.875,0.583333333,0.869832174,0.787392547,3,0.128797613,1.44478405,0.559528577,0.299588178,0.844579844,-13.73837553,0.775375012,1.867659064,16.20682949,6217.314369,256.3674622,4603.226717,0.740388284,0,1.464696491
UCBG_Romcou501640-B01_crop_HLD,7613,0.044087034,9.00916211,3,0.5,0,0.097945556,0.063929015,2,9.00916211,13.89155749,4.741165732,2.728240839,0.817846309,67.02905162,0.586667979,1.737810557,21.419902,6215.388545,256.3644409,4602.49045,0.740499233,0,1.464242798
UCBG_Romcou501640-B01_crop_HLD,7614,0.044096537,7.895093081,3,0.5,0,0.322479929,0.317342933,2,7.895093081,11.15888815,3.769826437,2.774213143,0.677090852,85.39545968,0.796755866,1.358881327,15.77192105,6214.61647,256.3632202,4602.797682,0.740640666,0,1.46406091
UCBG_Romcou501640-B01_crop_HLD,7615,0.044108808,4.32094766,3,0.5,0,0.606819481,0.363747609,2,4.32094766,8.90991258,3.093833144,1.884983872,0.79296181,11.58554727,0.683977765,1.641304836,18.3724841,6210.772941,256.3572083,4600.3767,0.740709207,0,1.463155438
UCBG_Romcou501640-B01_crop_HLD,7616,0.044125501,1.389530784,14,0,0.5,0.108281468,-0.581252298,4,1.389530784,4.87504227,1.449936738,1.361298803,0.344278085,-49.82837381,0.734718991,1.065112769,17.10364204,6208.131859,256.352356,4598.126183,0.740661811,0,1.462533243
UCBG_Romcou501640-B01_crop_HLD,7617,0.044149254,0.759397443,13,0.142857143,0.75,0.603380233,5.083528828,3,0.759397443,6.98646164,3.603005773,0.315576048,0.996156884,-20.12849989,0.195507957,11.41723459,64.27549459,6207.141627,256.350769,4597.914938,0.740745937,0,1.462299961
UCBG_Romcou501640-B01_crop_HLD,7618,0.044161446,0.585117153,20,0.947368421,0.894736842,0.986915435,1.012924357,4,0.585117153,3.44229951,1.399849523,0.570799281,0.913090215,45.19523444,0.620519428,2.45243743,20.25137336,6206.9381,256.3505554,4597.836494,0.740757588,0,1.462252013
UCBG_Romcou501640-B01_crop_HLD,7619,0.044168495,7.109665551,2,0,0,0.150837175,0,2,7.109665551,12.93136877,5.74570093,1.670086257,0.956824244,-73.43053082,0.534281383,3.440361781,23.52013566,6206.204863,256.3494263,4598.194164,0.740902736,0,1.462079275
UCBG_Romcou501640-B01_crop_HLD,7620,0.044180922,2.443935871,3,0.5,0,0.999675405,0.999011676,2,2.443935871,6.44618815,1.889042349,1.809527043,0.287078427,70.04858931,0.739083854,1.04394259,17.00263176,6205.511837,256.3483276,4597.501138,0.7408738,0,1.461916009
UCBG_Romcou501640-B01_crop_HLD,7621,0.044187978,7.92224274,9,0.875,0.35,0.80517114,0.123343529,3,7.92224274,14.63270128,4.194638086,3.427693245,0.576409966,19.71443139,0.464952937,1.223749556,27.02718836,6201.950681,256.3428345,4595.429858,0.740965237,0,1.46107706
UCBG_Romcou501640-B01_crop_HLD,7622,0.044189278,207.6081305,430,0.988235294,0.989121989,0.999818187,0.998213074,4,207.6081305,497.4454218,77.45988325,47.93300494,0.78554014,61.29413713,0.010542979,1.616003072,1191.918385,6201.490644,256.3411255,4595.082416,0.740964178,1,1.460968682
UCBG_Romcou501640-B01_crop_HLD,7623,0.044212345,53.66368169,256,0.996078431,0.992156863,0.999725231,0.999267862,5,53.66368169,215.586942,83.36000967,22.91023757,0.961491442,-31.49162528,0.014509265,3.638548462,866.0928227,6199.116501,256.3372498,4592.822039,0.740883324,1,1.460409374
UCBG_Romcou501640-B01_crop_HLD,7624,0.044236232,2.050079208,2,0,0,0.876122037,0,2,2.050079208,5.75635132,2.131652981,1.255418529,0.808175796,-31.55865948,0.777474084,1.697962019,16.1630733,6196.905224,256.3338928,4591.080174,0.740866611,0,1.459888433
UCBG_Romcou501640-B01_crop_HLD,7625,0.044252839,2.353950143,5,0.75,0,0.566245205,0.447516935,3,2.353950143,7.07116047,2.771664515,1.239825474,0.894373168,48.54747621,0.591596694,2.235527961,21.24144836,6194.941935,256.3309326,4589.731869,0.740883759,0,1.459425915
UCBG_Romcou501640-B01_crop_HLD,7626,0.044261325,207.612049,431,0.997674419,0.985937073,0.999981125,0.999799225,4,207.612049,497.4454218,77.45993076,47.93353679,0.78553503,61.29248632,0.010543178,1.615986133,1191.895889,6194.638787,256.3303833,4589.428721,0.740871079,1,1.459354498
UCBG_Romcou501640-B01_crop_HLD,7627,0.044261754,11.23254198,3,0.5,0,0.665597101,0.399389935,2,11.23254198,15.74308853,6.717022774,2.273126227,0.94099777,48.86041406,0.569518766,2.954971305,22.06489296,6193.9966,256.3295288,4590.460703,0.741114502,0,1.45920321
UCBG_Romcou501640-B01_crop_HLD,7628,0.044272948,5.502937489,4,0,0,0.178428042,0.775227196,3,5.502937489,12.45296142,4.92681716,1.624553438,0.944072865,26.78779392,0.445922266,3.032720898,28.18063052,6192.56488,256.3272705,4590.14721,0.741235223,0,1.45886592
UCBG_Romcou501640-B01_crop_HLD,7629,0.044278219,2.928804538,4,0.666666667,0.333333333,0.051215197,0.173417378,2,2.928804538,6.85434212,2.49878049,1.524270112,0.792397096,-22.87602219,0.783373178,1.639329191,16.0413593,6191.645291,256.3258057,4589.987575,0.74131953,0,1.45864928
UCBG_Romcou501640-B01_crop_HLD,7630,0.044279754,3.650789563,2,0,0,0.168433617,0,2,3.650789563,7.89768609,2.920609727,1.644589845,0.826390046,-4.92034906,0.735524136,1.775889433,17.08491944,6190.229574,256.3237305,4589.987575,0.741489071,0,1.458315761
UCBG_Romcou501640-B01_crop_HLD,7631,0.04428808,3.504685208,2,0,0,0.657859478,0,2,3.504685208,9.3915915,3.10911574,1.723589001,0.832272792,70.16945019,0.499321759,1.803861441,25.16687967,6189.947602,256.3233337,4590.781394,0.741651091,1,1.458249333
UCBG_Romcou501640-B01_crop_HLD,7632,0.044313062,0.135981544,3,0.5,0,0.32278481,0.168995811,2,0.135981544,1.633736,0.709632981,0.251256632,0.935220587,59.81818615,0.640215335,2.82433532,19.62834991,6188.468557,256.3207092,4589.511534,0.741623148,0,1.457900894
UCBG_Romcou501640-B01_crop_HLD,7633,0.044314917,6.466657114,10,0.333333333,0.666666667,0.71093009,0.81558672,3,6.466657114,13.1597708,5.682721267,1.626560208,0.958161208,-13.23777793,0.469237862,3.493704839,26.78038505,6188.353134,256.3205566,4590.856039,0.741854245,1,1.457873702
UCBG_Romcou501640-B01_crop_HLD,7634,0.04431792,13.21903874,4,0,0,0.497977854,0.805173273,3,13.21903874,15.68473984,6.20585348,2.801606433,0.892298547,-35.34651769,0.675235241,2.215105379,18.61035955,6185.790295,256.3165588,4589.620245,0.741961823,0,1.45726994
UCBG_Romcou501640-B01_crop_HLD,7635,0.044331189,2.365705666,4,0,0,0.487804151,0.250477104,3,2.365705666,6.48412197,2.019224845,1.586753963,0.618451062,87.70474785,0.707079462,1.272550687,17.77221838,6184.319938,256.3140259,4588.907499,0.742022978,0,1.456923548
UCBG_Romcou501640-B01_crop_HLD,7636,0.044333987,2.598483677,5,0.333333333,0.25,0.502245167,0.138223787,3,2.598483677,7.04388828,2.709421987,1.284036443,0.880570451,10.8731443,0.658119772,2.110081844,19.09435204,6183.594419,256.3128662,4588.880948,0.742105746,0,1.456752628
UCBG_Romcou501640-B01_crop_HLD,7637,0.044340149,5.968260266,3,0.5,0,0.257161928,0.213968798,2,5.968260266,11.91007887,3.81136639,2.503529262,0.754013672,83.07724827,0.52872317,1.52239738,23.76739156,6182.262485,256.3108521,4588.779185,0.742249168,0,1.456438846
UCBG_Romcou501640-B01_crop_HLD,7638,0.04439076,0.876672778,12,0.909090909,0.707070707,0.937648389,1.060528273,3,0.876672778,3.77515273,1.171074868,1.006405909,0.511326587,-50.09123079,0.772997932,1.16362082,16.25666782,6176.172156,256.3008728,4582.934049,0.742034699,0,1.455004065
UCBG_Romcou501640-B01_crop_HLD,7639,0.044392403,5.666348585,2,0,0,0.143457594,0,2,5.666348585,11.98642461,4.58679313,1.880641577,0.912079995,6.634025032,0.495602896,2.438951252,25.35572473,6175.607728,256.3000183,4583.867214,0.742253624,0,1.454871095
UCBG_Romcou501640-B01_crop_HLD,7640,0.044394575,43.7419738,131,0.984496124,0.961172161,0.998540026,0.911661918,4,43.7419738,136.9454068,47.9139409,14.57912786,0.952583478,39.5816418,0.02930983,3.286475114,428.7425282,6175.607728,256.3000183,4583.867214,0.742253624,1,1.454871095
UCBG_Romcou501640-B01_crop_HLD,7641,0.044396125,6.278428802,10,0.75,0.311111111,0.310456942,0.647961941,3,6.278428802,11.73046353,4.887904655,1.75538892,0.933287883,-78.08554343,0.573364091,2.784513791,21.91691249,6175.089334,256.2992249,4584.833642,0.742472439,0,1.45474897
UCBG_Romcou501640-B01_crop_HLD,7642,0.044397004,8.134401938,30,0.846153846,0.818590705,0.660199769,0.83131014,4,8.134401938,31.12257518,14.20455577,1.290946972,0.995861613,56.5737401,0.105532067,11.00320624,119.0763246,6174.283512,256.2976379,4584.699185,0.742547565,1,1.454559132
UCBG_Romcou501640-B01_crop_HLD,7643,0.04443825,4.085324066,3,0.5,0,0.672608221,0.214615976,2,4.085324066,8.71861794,3.122607183,1.801914536,0.816705639,88.85723109,0.675368939,1.732938561,18.60667539,6171.290703,256.2926025,4582.531516,0.742556418,0,1.453854076
UCBG_Romcou501640-B01_crop_HLD,7644,0.044447005,10.47426411,5,0.75,0.5,0.602340492,0.098350481,2,10.47426411,17.33785255,6.937128025,2.309896301,0.942935345,-4.111017988,0.437867563,3.003220544,28.69902151,6169.429011,256.2895813,4581.59584,0.742628829,0,1.453415492
