name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Lonjap000000_B01_2_crop,5074,0.091171354,6.450116685,48,0.545454545,0.387234043,0.557776978,0.109801474,4,6.450116685,11.29842544,3.681946814,2.441712547,0.748479422,-55.4974402,0.634953011,1.507936231,19.79102451,889.1623234,31.28754807,772.6165263,0.868926298,0,1.867791878
UCBG_Lonjap000000_B01_2_crop,5075,0.091296971,3.619850906,35,0.939393939,0.847058824,0.654597913,0.49622531,4,3.619850906,9.61808864,3.58500202,1.594269421,0.895676946,-39.37487723,0.491725801,2.248680162,25.55564621,886.4421456,31.25491333,770.2421018,0.868914125,1,1.862077819
UCBG_Lonjap000000_B01_2_crop,5076,0.091483399,1.993630259,9,0.875,0.75,0.970622739,0.915354091,3,1.993630259,5.76504096,1.753333961,1.52037184,0.498078546,75.18886202,0.75378881,1.153227069,16.67094343,883.1966431,31.2253437,767.172427,0.868631502,0,1.855260252
UCBG_Lonjap000000_B01_2_crop,5077,0.09150207,9.601499034,39,0.78125,0.312865497,0.639516556,0.257111737,4,9.601499034,15.42854448,4.189369152,3.633154706,0.497904383,-20.59616921,0.506872807,1.153094071,24.7919605,882.9427746,31.22367668,767.7122032,0.869492594,0,1.854726971
UCBG_Lonjap000000_B01_2_crop,5078,0.091616422,3.706662195,28,0.25,0.49382716,0.751645969,0.532583474,4,3.706662195,8.7887528,2.316847892,2.145598006,0.37731503,-68.28782872,0.603029244,1.079814525,20.83874163,881.5528468,31.21408081,766.3222754,0.869286825,0,1.851807261
UCBG_Lonjap000000_B01_2_crop,5079,0.091656014,18.18166372,109,0.941747573,0.93329554,0.931068261,0.9201127,5,18.18166372,24.79295376,7.086043524,3.682720204,0.854339947,-64.56026364,0.371695193,1.924133014,33.80826781,880.9117425,31.20985031,766.244521,0.869831203,1,1.850460545
UCBG_Lonjap000000_B01_2_crop,5080,0.091725431,0.096372838,3,0.5,0,0.932914046,0.27513566,2,0.096372838,1.7197936,0.46309852,0.319019743,0.72487451,-72.68821105,0.409460354,1.451629659,30.69007903,877.9200247,31.18694687,763.2528031,0.869387623,1,1.844176084
UCBG_Lonjap000000_B01_2_crop,5081,0.091783315,9.742650214,36,0.971428571,0.582857143,0.992737665,0.900215888,4,9.742650214,14.56116224,5.526491937,2.431852915,0.897980354,-88.46789418,0.577424083,2.272543665,21.76281003,877.3178395,31.18296814,763.0217329,0.869720982,1,1.842911122
UCBG_Lonjap000000_B01_2_crop,5082,0.091800421,7.73401495,36,0.838709677,0.883743842,0.941836669,0.650611496,4,7.73401495,11.96088,4.206722155,2.443093425,0.814075256,15.06323461,0.679342218,1.721883458,18.49785025,876.3025679,31.17624855,762.4651444,0.870093473,1,1.840778422
UCBG_Lonjap000000_B01_2_crop,5083,0.091836028,3.233602202,25,0.958333333,0.273809524,0.963557471,0.458350441,4,3.233602202,7.50144288,2.47328308,1.763403346,0.701183557,61.60184803,0.722115792,1.402562315,17.40215456,876.0688505,31.17469788,762.5415158,0.870412771,1,1.840287471
UCBG_Lonjap000000_B01_2_crop,5084,0.091866188,3.43098665,18,0.363636364,0.392156863,0.603552576,0.137865881,4,3.43098665,7.87047232,2.698561713,1.723124185,0.769593374,-58.23098818,0.696028945,1.56608661,18.05437936,875.3729087,31.16986084,762.2885413,0.870815779,0,1.838825562
UCBG_Lonjap000000_B01_2_crop,5085,0.091877833,1.102654848,9,0.714285714,0.625,0.64713398,-8.473181632,3,1.102654848,4.62785264,1.375539426,1.106391816,0.59417872,71.00965496,0.646979339,1.243266089,19.42314052,875.2388499,31.16897392,762.4831371,0.871171495,0,1.838543955
UCBG_Lonjap000000_B01_2_crop,5086,0.091939822,2.287245542,20,0.75,0.781954887,0.814848425,0.268972955,3,2.287245542,8.1705504,2.069424655,1.793875901,0.498573114,-71.92849808,0.430546465,1.153605249,29.18702544,874.9655218,31.16716385,762.5227477,0.871488909,1,1.837969797
UCBG_Lonjap000000_B01_2_crop,5087,0.091963239,8.662857882,32,0.666666667,0.490322581,0.118049914,0.642125562,4,8.662857882,14.87791056,5.182338297,2.518870625,0.873931529,2.480015645,0.491798462,2.057405508,25.55187049,874.6172052,31.16485214,762.6108048,0.87193666,1,1.837238116
UCBG_Lonjap000000_B01_2_crop,5088,0.091970801,1.101376819,15,0.75,0.7,0.987907786,-7.588608606,3,1.101376819,6.8029784,3.120515943,0.537682863,0.985043515,-82.6294453,0.29905262,5.803636597,42.02060031,874.3336584,31.16169548,762.3272579,0.871895129,1,1.836642492
UCBG_Lonjap000000_B01_2_crop,5089,0.092017546,0.635937664,5,0.333333333,0.25,0.337458235,2.981229507,3,0.635937664,4.40622032,1.796906988,0.544512075,0.95298184,76.04261122,0.411615759,3.30003148,30.52937199,873.2519476,31.15438461,761.9350979,0.872526079,1,1.834370229
UCBG_Lonjap000000_B01_2_crop,5090,0.0920294,24.0179479,85,0.819444444,0.824489796,0.888728283,0.739533003,5,24.0179479,22.63004,7.612735655,4.468441933,0.809609208,46.96817731,0.589352485,1.703666685,21.32233413,872.8286425,31.15156364,762.2133503,0.873268031,0,1.833481026
UCBG_Lonjap000000_B01_2_crop,5091,0.092042983,5.177057997,24,0.285714286,0.293478261,0.604308101,0.36902393,4,5.177057997,10.90980864,3.628558467,2.253695159,0.783731872,-12.70479078,0.546586157,1.61004848,22.99064925,872.3097088,31.14810562,762.0432222,0.873592503,0,1.832390944
UCBG_Lonjap000000_B01_2_crop,5092,0.092147805,0.40513513,9,0.875,0.75,0.086519115,0.763094841,3,0.40513513,3.59609344,1.215356405,0.549197718,0.892077705,55.95362757,0.39368406,2.21296696,31.91993753,869.5829375,31.12501717,759.6560155,0.873586616,0,1.826663034
UCBG_Lonjap000000_B01_2_crop,5093,0.092151865,2.588718336,18,0.363636364,0.617647059,0.747566812,0.661364539,4,2.588718336,7.59655888,2.542622691,1.406590171,0.833045523,48.75206642,0.56371663,1.807649978,22.2919991,869.3670102,31.12357712,759.6873632,0.873839649,0,1.826209453
UCBG_Lonjap000000_B01_2_crop,5094,0.092174821,4.238558848,21,0.6,0.445454545,0.680406142,0.301819498,4,4.238558848,10.3782736,4.158506378,1.552487536,0.92769935,10.53262073,0.494513156,2.678608544,25.41160021,868.1009224,31.10848999,758.8377006,0.874135346,1,1.823549884
UCBG_Lonjap000000_B01_2_crop,5095,0.092176311,2.51776407,16,0.857142857,0.385185185,0.913182951,0.060024732,4,2.51776407,6.85263136,2.102392804,1.625100099,0.634434731,-63.21695339,0.673767653,1.293700496,18.65089629,867.8610164,31.10688782,758.935201,0.874489333,0,1.823045933
UCBG_Lonjap000000_B01_2_crop,5096,0.092302673,0.628648166,9,0.875,0.75,0.919541165,1.104971471,3,0.628648166,3.48803616,1.112136733,0.769057727,0.722363397,-88.16381976,0.649315186,1.44610306,19.3532677,865.7364302,31.09186363,757.0661527,0.874476488,1,1.818582985
UCBG_Lonjap000000_B01_2_crop,5097,0.09230677,4.120980198,25,0.863636364,0.416666667,0.884834123,0.243114574,4,4.120980198,10.36697664,2.615290517,2.328674839,0.455163829,-6.156006288,0.481843663,1.123081022,26.07976731,865.3299374,31.08914948,757.0177063,0.874831291,0,1.817729099
UCBG_Lonjap000000_B01_2_crop,5098,0.092452608,25.52758392,93,0.905882353,0.813405797,0.937145504,0.854750941,5,25.52758392,24.10298608,8.340537997,4.421423251,0.847927333,51.10583165,0.552176445,1.886392124,22.75788965,863.3155151,31.07551956,755.6318087,0.875267264,0,1.813497563
UCBG_Lonjap000000_B01_2_crop,5099,0.092490427,11.04898499,69,0.698113208,0.7973644,0.886851028,0.561327504,5,11.04898499,20.8813848,6.816626261,2.962579138,0.90061839,-60.66699429,0.318429763,2.300909425,39.46355541,852.7104091,30.75223541,746.5147038,0.875460996,1,1.791220269
UCBG_Lonjap000000_B01_2_crop,5100,0.092532806,7.077770829,37,0.238095238,0.69047619,0.330146854,0.585842098,4,7.077770829,13.47256736,4.993087601,1.931198111,0.922174397,-6.459836876,0.490010779,2.585486995,25.64509019,852.4819023,30.7507019,746.663214,0.875869871,1,1.790740263
UCBG_Lonjap000000_B01_2_crop,5101,0.092556193,0.440777933,6,0,0.4,0.853907692,1.981921271,3,0.440777933,2.84514832,0.99851751,0.593161741,0.804433728,-28.69576071,0.684258002,1.683381514,18.36495968,852.2218452,30.74894905,746.5882255,0.876049153,0,1.790193982
UCBG_Lonjap000000_B01_2_crop,5102,0.092652559,18.20220685,111,0.981651376,0.92462489,0.998870118,0.892822978,5,18.20220685,24.25075472,7.089648455,3.681452671,0.854609307,-64.52072093,0.3889407,1.925774712,32.30921994,849.850962,30.73171806,744.3364605,0.875843523,1,1.785213658
UCBG_Lonjap000000_B01_2_crop,5103,0.092689656,12.06037911,63,0.2,0.378040366,0.173109051,0.307537951,5,12.06037911,23.59591632,6.141945176,3.285349982,0.844912951,-76.84047803,0.272205646,1.869494943,46.16498884,848.0408652,30.71821404,743.0614183,0.876209448,0,1.781411333
UCBG_Lonjap000000_B01_2_crop,5104,0.092695847,0.435760486,5,0.333333333,0.25,0.507699789,1.146446031,3,0.435760486,2.87437456,1.106547062,0.527504309,0.879059514,-82.14566178,0.662782435,2.097702411,18.96002361,847.6108826,30.71531296,743.5453792,0.877224909,1,1.780508103
UCBG_Lonjap000000_B01_2_crop,5105,0.092775837,0.462173082,10,0.888888889,0.777777778,0.859212525,0.095694693,3,0.462173082,3.0129928,1.149898247,0.538149533,0.883729776,54.8634581,0.639761827,2.136763439,19.64226385,846.5125621,30.70789337,742.6447068,0.877299098,0,1.77820095
UCBG_Lonjap000000_B01_2_crop,5106,0.09278623,0.322678605,6,0,0.4,0.640948963,1.525856683,3,0.322678605,2.6845072,0.791144843,0.608022741,0.639807384,-69.49315212,0.562666279,1.301176402,22.33361245,846.4988021,30.70779991,742.846874,0.877552186,1,1.778172045
UCBG_Lonjap000000_B01_2_crop,5107,0.09280777,29.02673211,147,0.25,0.519661563,0.289159013,0.465931122,6,29.02673211,31.86529792,8.131248671,5.245831593,0.764060455,83.93494999,0.35922954,1.550039975,34.98145116,846.1440944,30.70540047,742.9581344,0.878051551,0,1.777426939
UCBG_Lonjap000000_B01_2_crop,5108,0.092827708,9.437390669,52,0.142857143,0.570028011,0.177074571,0.495899704,5,9.437390669,13.37842144,4.508369152,2.82019164,0.780187402,12.18295559,0.662600947,1.598603828,18.96521682,844.6399725,30.69330406,741.969405,0.878444579,0,1.774267351
UCBG_Lonjap000000_B01_2_crop,5109,0.093012519,2.69171799,12,0.909090909,0.818181818,0.945030889,0.881205399,3,2.69171799,7.4974112,2.734820159,1.330394684,0.873699985,12.6786996,0.601750916,2.055645736,20.88301037,838.232708,30.64301682,736.0478545,0.878094886,0,1.760808125
UCBG_Lonjap000000_B01_2_crop,5110,0.093023457,1.203855795,19,0.944444444,0.472222222,0.848664554,0.155223357,4,1.203855795,5.21081568,1.7439634,0.929857527,0.845997805,-20.2699,0.557150993,1.875516784,22.55469481,838.0144199,30.64153099,736.1107524,0.878398671,1,1.760349585
UCBG_Lonjap000000_B01_2_crop,5111,0.09303242,11.59664399,77,0.884057971,0.686031116,0.950433546,0.812255021,5,11.59664399,22.56514096,7.536965846,2.937284725,0.92093461,-58.3567833,0.286197666,2.565963654,43.90801225,837.8855717,30.64065742,736.6533784,0.879181362,1,1.760078924
UCBG_Lonjap000000_B01_2_crop,5112,0.093132943,1.161538842,12,0.285714286,0.727272727,0.582625773,-4.819270567,4,1.161538842,6.01345024,1.895947813,1.074321025,0.82396506,-21.22981803,0.403641822,1.764787032,31.13247917,836.1252205,30.62834167,735.1483625,0.879232374,1,1.756381095
UCBG_Lonjap000000_B01_2_crop,5113,0.093159162,3.702402099,28,0.923076923,0.848765432,0.946516358,0.587214794,3,3.702402099,8.76225104,2.614293102,1.89976398,0.68697228,75.21735643,0.605985265,1.376114681,20.73708939,835.7109537,30.6255188,735.1082629,0.879620232,1,1.755510878
UCBG_Lonjap000000_B01_2_crop,5114,0.09317033,30.68575549,163,0.891156463,0.304673721,0.942844982,0.292272656,6,30.68575549,29.37606576,7.978176747,5.314711555,0.745812292,81.66804163,0.446847591,1.501149529,28.12227451,835.535126,30.62431908,735.4017421,0.880156584,1,1.755141531
UCBG_Lonjap000000_B01_2_crop,5115,0.093226694,17.2090838,61,0.87037037,0.891666667,0.600406523,0.775007746,5,17.2090838,20.30950544,6.331821063,3.869439233,0.791545675,16.7915785,0.524286793,1.636366585,23.968505,834.3884429,30.61649323,735.0399519,0.880932566,1,1.752732786
UCBG_Lonjap000000_B01_2_crop,5116,0.093242526,4.862520909,17,0.454545455,0.354166667,0.680161371,0.542803889,3,4.862520909,9.68706064,3.506204106,1.87498795,0.845002141,88.42606011,0.651159392,1.869987541,19.2984556,833.9456782,30.61346817,735.0399519,0.881400277,1,1.751802706
UCBG_Lonjap000000_B01_2_crop,5117,0.093303598,9.506120218,34,0.9375,0.626262626,0.90265772,0.095099885,4,9.506120218,14.91282656,4.965260496,2.649986779,0.845670415,2.637107548,0.537147096,1.873692554,23.39465428,833.6918097,30.61174011,735.3151519,0.881998771,1,1.751269425
UCBG_Lonjap000000_B01_2_crop,5118,0.093395583,1.641935667,29,0.925925926,0.854285714,0.698093379,0.187260554,4,1.641935667,6.37193952,2.161206941,1.075990635,0.867254186,-70.61760729,0.508186017,2.008574117,24.72789529,831.2419916,30.59422302,733.2077483,0.882062932,1,1.746123289
UCBG_Lonjap000000_B01_2_crop,5119,0.093421198,7.050837555,53,0.485714286,0.733100233,0.052174595,0.525906895,5,7.050837555,11.59443056,3.512267446,2.808490343,0.600502144,-6.986262722,0.659100628,1.250589113,19.06593635,830.9494064,30.59213257,733.3180308,0.882506233,1,1.745508679
UCBG_Lonjap000000_B01_2_crop,5120,0.093444876,31.018753,165,0.987730061,0.880288701,0.989148141,0.91028078,6,31.018753,27.4148736,8.003924149,5.287190938,0.750760199,81.81695589,0.518634858,1.513833006,24.22970693,830.5730809,30.58955383,732.9417053,0.882452998,1,1.744718162
UCBG_Lonjap000000_B01_2_crop,5121,0.0935992,11.7627404,80,0.961038961,0.863144377,0.9856772,0.879133649,5,11.7627404,23.06653472,7.515788059,2.944956853,0.920035051,-58.69403138,0.277813704,2.552087666,45.23308394,829.3224224,30.58020401,731.6910469,0.882275731,1,1.742091004
UCBG_Lonjap000000_B01_2_crop,5122,0.093655333,1.192968883,10,0.75,0.311111111,0.828366882,-1.364149745,3,1.192968883,4.65888832,1.519170845,1.079721925,0.703463817,-48.20746545,0.690676024,1.407001941,18.19430555,827.5535218,30.56439018,730.2562139,0.882427776,1,1.738375216
UCBG_Lonjap000000_B01_2_crop,5123,0.0937346,11.24968284,80,0.490566038,0.607685353,0.404489856,0.340607168,5,11.24968284,14.02096528,4.549980468,3.27143592,0.69501008,31.16869371,0.719108322,1.3908206,17.4749342,825.9689983,30.55320358,729.108553,0.882731137,1,1.735046735
UCBG_Lonjap000000_B01_2_crop,5124,0.093753539,39.48545713,200,0.787878788,0.925721102,0.727045632,0.831045222,6,39.48545713,32.13542048,10.34017758,5.24514662,0.861793743,-81.66450705,0.480484144,1.971380084,26.15355943,825.3598492,30.54900169,729.1314699,0.883410394,1,1.733767145
UCBG_Lonjap000000_B01_2_crop,5125,0.093929149,0.299011405,14,0.727272727,0.769230769,0.688058152,0.781581744,3,0.299011405,2.63929184,0.958902778,0.433279389,0.892094368,-59.52824392,0.539414712,2.213128072,23.29630678,820.6723474,30.51287651,724.4439681,0.88274446,1,1.723920486
UCBG_Lonjap000000_B01_2_crop,5126,0.094021432,4.898921062,34,0.740740741,0.696310935,0.708269888,0.606687114,4,4.898921062,11.00279872,3.593885297,2.172379941,0.796631263,-7.011492122,0.508515235,1.654353932,24.71188617,819.0171519,30.50120926,723.3653097,0.88321143,0,1.72044355
UCBG_Lonjap000000_B01_2_crop,5127,0.094130643,0.135991731,2,0,0,0.139248705,0,2,0.135991731,1.52211744,0.534049338,0.346222318,0.761387974,-41.86632892,0.73760872,1.542504083,17.0366351,816.9261903,30.48562431,721.5602558,0.883262484,0,1.716051235
UCBG_Lonjap000000_B01_2_crop,5128,0.094201162,2.812515379,22,0.166666667,0.471088435,0.45358249,0.168146764,4,2.812515379,10.77882032,2.953199768,1.472879785,0.866751462,-71.10332133,0.304202168,2.005051463,41.30927367,815.0251029,30.4675045,720.0120041,0.883423101,0,1.712057773
UCBG_Lonjap000000_B01_2_crop,5129,0.09422379,0.629263514,10,0.571428571,0.511111111,0.777900349,1.609754332,3,0.629263514,3.75428528,1.217960637,0.720541753,0.806233894,45.93875186,0.561032311,1.690340125,22.39865757,813.5726823,30.43862534,718.5595835,0.883214984,1,1.70900679
UCBG_Lonjap000000_B01_2_crop,5130,0.094265684,6.011942144,44,0.482758621,0.293927649,0.382017605,0.394828145,5,6.011942144,13.78071568,4.494778228,2.251879784,0.865447812,7.004650105,0.39781496,1.996011625,31.58848174,813.013649,30.4347229,718.5595835,0.883822288,0,1.707832473
UCBG_Lonjap000000_B01_2_crop,5131,0.094277345,13.99024993,49,0.558823529,0.915364583,0.528290237,0.853857033,5,13.99024993,17.04930736,4.702151609,4.084515624,0.49542938,-0.933273053,0.60481403,1.15121401,20.77724722,812.2204932,30.42918396,718.3688154,0.884450493,1,1.706166355
UCBG_Lonjap000000_B01_2_crop,5132,0.094335191,45.21017413,202,0.344262295,0.964535611,0.648321587,0.972425482,6,45.21017413,39.54694176,14.44594239,4.31443186,0.954359433,-85.00246464,0.363262222,3.348283819,34.59311168,811.5404698,30.42443085,718.3921027,0.885220306,1,1.704737884
UCBG_Lonjap000000_B01_2_crop,5133,0.094363347,1.414399206,12,0.8,0.727272727,0.51463936,-1.226193721,3,1.414399206,6.11037568,2.306811386,1.008195478,0.899436461,46.06951655,0.476042846,2.288059643,26.39756215,809.993196,30.41238213,717.2097553,0.88545158,1,1.70148765
UCBG_Lonjap000000_B01_2_crop,5134,0.09474133,53.47570706,249,0.755,0.740368581,0.645686008,0.663989256,6,53.47570706,42.990368,14.89264885,5.105400402,0.9394035,-81.01829081,0.363600167,2.917038366,34.5609594,798.6206314,30.31417656,706.5499449,0.884712862,1,1.677598217
UCBG_Lonjap000000_B01_2_crop,5135,0.094859883,1.639521613,18,0.8,0.755656109,0.845240873,0.325054624,3,1.639521613,5.72098832,1.846471499,1.20615313,0.75716769,80.62849533,0.629484278,1.530876513,19.96296182,796.6237129,30.29793358,704.791263,0.884722927,0,1.673403451
UCBG_Lonjap000000_B01_2_crop,5136,0.094978787,25.58552123,94,0.989247312,0.896141682,0.997730404,0.934937062,5,25.58552123,24.10298608,8.333463003,4.417544917,0.84793692,51.08324756,0.553429663,1.886446694,22.70635539,793.1891117,30.26925659,701.3566618,0.884223764,0,1.66618866
UCBG_Lonjap000000_B01_2_crop,5137,0.094997801,7.13523479,43,0.28,0.901785714,0.171218169,0.783021528,4,7.13523479,12.33932816,4.810217077,1.977638808,0.911575387,12.55651929,0.588891253,2.432303137,21.33903423,792.6343951,30.26532555,701.3566618,0.884842578,1,1.665023412
UCBG_Lonjap000000_B01_2_crop,5138,0.09531264,2.426361344,29,0.925925926,0.464285714,0.992947093,0.465494419,4,2.426361344,7.27257968,2.645482334,1.262643364,0.878749723,-37.48692097,0.576485471,2.09519363,21.79824342,785.3718522,30.20156479,694.427984,0.884202791,0,1.649767571
UCBG_Lonjap000000_B01_2_crop,5139,0.095372275,1.242149325,21,0.894736842,0.85,0.968190933,-0.198042335,4,1.242149325,4.61257216,1.763788666,0.918938054,0.853555237,-19.57987177,0.733664195,1.919377109,17.12823209,784.6861291,30.196661,693.9100282,0.8843154,1,1.648327128
UCBG_Lonjap000000_B01_2_crop,5140,0.095451884,7.711436442,56,0.352941176,0.508080808,0.425890856,0.533956278,5,7.711436442,20.2271312,5.979219926,2.401983746,0.915761702,-34.09156276,0.236851732,2.489284091,53.05585278,783.9026193,30.1909771,693.4328635,0.884590568,0,1.646681272
UCBG_Lonjap000000_B01_2_crop,5141,0.095499247,0.744570112,12,0.8,0.467532468,0.81675944,3.245892872,3,0.744570112,4.083624,1.348081511,0.772087642,0.819743598,60.60179921,0.56107894,1.746021354,22.39679609,783.7600111,30.18995476,693.6767997,0.885062761,1,1.646381706
UCBG_Lonjap000000_B01_2_crop,5142,0.095738344,56.96950646,260,0.955823293,0.752964393,0.934665672,0.613848745,6,56.96950646,45.09343264,16.14550679,5.009626258,0.950645245,-79.87247924,0.352067331,3.222896472,35.69308905,780.0583542,30.16235161,690.5185441,0.885213959,1,1.638605933
UCBG_Lonjap000000_B01_2_crop,5143,0.095826849,26.48875625,117,0.081967213,0.639846743,0.460768943,0.478689798,6,26.48875625,23.40432208,6.859790448,5.188543638,0.654143375,51.74970289,0.607686095,1.322103258,20.67904914,779.7966278,30.16046333,690.8094599,0.885884134,1,1.638056145
UCBG_Lonjap000000_B01_2_crop,5144,0.095939718,27.94485706,147,0.675675676,0.972477064,0.46475445,0.959809454,5,27.94485706,29.56503184,9.759284538,4.274985844,0.898954042,87.20171037,0.401749231,2.282881136,31.27914041,778.1702514,30.1465416,689.9596295,0.886643544,1,1.634639747
UCBG_Lonjap000000_B01_2_crop,5145,0.095987499,2.904202112,27,0.2,0.524725275,0.389082889,0.284760221,4,2.904202112,9.69518592,3.424033719,1.548674468,0.891868226,-62.5604967,0.38826158,2.210944773,32.36573296,776.5392372,30.13074875,688.7504536,0.886948683,1,1.631213606
UCBG_Lonjap000000_B01_2_crop,5146,0.096063532,9.038835021,66,0.625,0.48951049,0.598655581,0.525899923,5,9.038835021,13.96346912,4.897266358,2.465773501,0.863995239,-53.02853199,0.582553299,1.986097408,21.57119467,776.3909295,30.12967682,689.0244732,0.88747105,0,1.630902068
UCBG_Lonjap000000_B01_2_crop,5147,0.096069537,4.691549056,23,0.5625,0.5,0.617122208,0.434801261,4,4.691549056,10.24193264,3.026482721,2.134827125,0.708827138,68.9563721,0.56203362,1.417671101,22.3587525,776.3067002,30.12906647,689.3035009,0.88792677,0,1.630725134
UCBG_Lonjap000000_B01_2_crop,5148,0.096128643,0.533458688,2,0,0,0.315647885,0,2,0.533458688,3.22359648,1.244418371,0.585922794,0.882218257,57.78100407,0.64510337,2.123860658,19.47962326,775.835235,30.12564659,689.1246209,0.888235787,0,1.629734765
UCBG_Lonjap000000_B01_2_crop,5149,0.096688531,1.391347354,16,0.857142857,0.8,0.714060723,-1.563792358,4,1.391347354,5.54441312,1.55148593,1.20570901,0.629337913,78.56145529,0.568766836,1.28678306,22.09406355,765.2500428,30.03926849,678.7850343,0.887010776,1,1.607499302
UCBG_Lonjap000000_B01_2_crop,5150,0.096781619,0.84567639,7,0.833333333,0.666666667,0.962244424,1.158448776,2,0.84567639,3.64608352,1.136156256,0.974759437,0.513741756,-23.14761159,0.799393927,1.165576052,15.7198725,763.5501447,30.02595901,677.9535669,0.887896586,1,1.603928463
UCBG_Lonjap000000_B01_2_crop,5151,0.097038679,4.082781338,32,0.814814815,0.264516129,0.594181403,0.282153472,4,4.082781338,9.7682584,3.534655903,1.581699113,0.894292341,-72.69688882,0.537689686,2.234720798,23.37104642,762.4859378,30.0177002,677.369172,0.888369396,1,1.601692969
UCBG_Lonjap000000_B01_2_crop,5152,0.097089387,6.278718822,27,0.714285714,0.688259109,0.306358529,0.551064811,4,6.278718822,12.84949392,4.21457827,2.212298636,0.851154172,-17.89188613,0.477868993,1.905067518,26.29668547,761.9622824,30.01382637,677.2597834,0.888836362,1,1.600592968
UCBG_Lonjap000000_B01_2_crop,5153,0.097163655,5.491169075,26,0.470588235,0.570909091,0.870715586,0.508924109,4,5.491169075,11.19440672,3.434497098,2.408591096,0.712872485,-79.60159186,0.550646035,1.425936143,22.82114065,760.223549,30.00000954,676.1262875,0.889378247,1,1.59694055
UCBG_Lonjap000000_B01_2_crop,5154,0.097339526,1.602316774,18,0.5,0.18487395,0.620522434,-0.6365543,4,1.602316774,6.72064544,1.872712997,1.247605001,0.74577141,-40.6406681,0.445796111,1.501046401,28.18860531,757.026898,29.97468185,673.2124919,0.889284771,1,1.590225602
UCBG_Lonjap000000_B01_2_crop,5155,0.097376242,7.413655731,38,0.848484848,0.708708709,0.906172305,0.612312352,4,7.413655731,12.47227728,4.476276666,2.231213635,0.866916711,-59.3322833,0.598895106,2.006207113,20.98259026,756.6764231,29.9720726,673.4402234,0.88999763,1,1.589489388
UCBG_Lonjap000000_B01_2_crop,5156,0.097383291,1.004435968,11,0.9,0.8,0.589845827,-62.23547249,3,1.004435968,4.18522784,1.272340383,1.075583659,0.53419953,57.89356723,0.720599421,1.182930191,17.43877423,756.3848158,29.96989822,673.4447425,0.890346724,0,1.588876832
UCBG_Lonjap000000_B01_2_crop,5157,0.097530663,4.650462797,24,0.857142857,0.377926421,0.87722847,0.418848126,4,4.650462797,10.39224688,3.339824909,2.125171847,0.771431519,-2.148618787,0.541111953,1.57155522,23.22323604,754.55725,29.95624161,672.14181,0.890776425,1,1.585037811
UCBG_Lonjap000000_B01_2_crop,5158,0.097531036,0.684124083,5,0.333333333,0.25,0.13989704,1.615120107,3,0.684124083,3.36068048,1.173246127,0.77829327,0.748293826,72.53990484,0.761185131,1.507460197,16.50895439,754.3757228,29.95488358,672.5290458,0.891504095,1,1.584656492
UCBG_Lonjap000000_B01_2_crop,5159,0.097547017,2.744590515,38,0.689655172,0.855140855,0.328442113,0.294947425,4,2.744590515,8.217472,2.274684872,1.778076593,0.6236792,-14.98052542,0.510753035,1.279295212,24.60361416,753.9552674,29.9516201,672.5342564,0.892008167,1,1.583773275
UCBG_Lonjap000000_B01_2_crop,5160,0.097557589,7.856800384,49,0.04,0.568722944,0.093463204,0.554979834,5,7.856800384,15.62319344,4.827809978,2.355710311,0.872873847,-62.5408352,0.404497613,2.049407329,31.06661253,752.9264384,29.94392967,671.984464,0.892496836,0,1.581612096
UCBG_Lonjap000000_B01_2_crop,5161,0.097629398,11.43542303,49,0.743589744,0.78515625,0.808996076,0.605789925,4,11.43542303,15.66377168,4.708588753,3.454095656,0.679610187,-35.92355011,0.58569216,1.363190028,21.45558959,751.9306264,29.93480492,670.988652,0.892354465,0,1.579520274
UCBG_Lonjap000000_B01_2_crop,5162,0.09768907,7.73638167,58,0.964285714,0.340557276,0.996765164,0.374700046,5,7.73638167,19.8958592,5.97254379,2.400516231,0.915672476,-34.05295992,0.245596602,2.488024748,51.16671206,751.5766102,29.9321537,670.7784243,0.892495077,0,1.578776621
UCBG_Lonjap000000_B01_2_crop,5163,0.097719178,1.485022131,16,0.933333333,0.78974359,0.983541228,0.932764626,3,1.485022131,5.44220384,1.899544958,1.049032461,0.833675504,-48.60743677,0.630076354,1.810758989,19.94420286,751.4266331,29.93103027,670.7784243,0.89267321,0,1.578461576
UCBG_Lonjap000000_B01_2_crop,5164,0.097765043,7.808424627,59,0.982758621,0.947660099,0.990687771,0.986217951,5,7.808424627,19.8363472,5.997776429,2.423876725,0.914701903,-34.67223406,0.249373261,2.474456051,50.39181256,748.1720923,29.89498711,667.5238835,0.892206339,0,1.571625023
UCBG_Lonjap000000_B01_2_crop,5165,0.097897418,12.33842138,88,0.9,0.514422034,0.903220513,0.372717034,5,12.33842138,15.53578992,5.097754728,3.324192036,0.758142045,45.1487418,0.642395932,1.53353196,19.56172196,747.6728207,29.89123154,667.5518086,0.892839475,1,1.570576243
