name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,285,0.020861635,1.384634611,4,0,0,0.191357266,-1.104701879,3,1.384634611,13.5211972,7.480063417,0.243710499,0.999469087,-87.44788639,0.095173218,30.69241353,132.0368365,624.5249583,0.995106399,423.799181,0.678594467,1,5.381052544
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,286,0.020874439,0.679870041,2,0,0,0.278274342,0,2,0.679870041,7.15749762,3.94042096,0.230843817,0.998282509,-87.22785865,0.166768239,17.06964044,75.35230129,624.2952492,0.9950279,431.0288132,0.690424625,1,5.379073317
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,287,0.020874439,3.666036959,4,0.666666667,0.333333333,0.728379746,0.377387179,2,3.666036959,22.90223348,7.451359447,0.813790951,0.994018287,-87.99602531,0.087831647,9.15635574,143.0733798,624.2952492,0.9950279,431.0288132,0.690424625,1,5.379073317
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,288,0.020888459,1.097806349,2,0,0,0.681214314,0,2,1.097806349,10.6894578,5.979426246,0.247437133,0.999143422,-86.72035775,0.120732515,24.16543622,104.0843936,624.1438417,0.994975984,432.2028483,0.692473144,0,5.377768755
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,289,0.02089374,2.447899213,3,0.5,0,0.355921489,0.210679415,2,2.447899213,23.5788147,13.40804619,0.247616666,0.999829456,-86.77868215,0.055329846,54.14839969,227.1173991,623.9354021,0.994904459,436.1436154,0.699020466,0,5.375972791
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,290,0.020903882,0.843072734,3,0.5,0,0.175847673,2.712864008,2,0.843072734,9.06332224,5.042933067,0.22385361,0.999014297,-87.2099197,0.128973375,22.52781656,97.43383544,623.6434656,0.994804382,441.0788805,0.707261288,0,5.373457398
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,291,0.020903882,2.982872746,4,0,0,0.619965164,0.279028002,3,2.982872746,29.56168138,17.08380234,0.243522373,0.999898398,-86.94578179,0.042892991,70.15290695,292.9702607,623.6434656,0.994804382,441.0788805,0.707261288,0,5.373457398
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,292,0.021021657,0.387818164,2,0,0,0.385384013,0,2,0.387818164,4.3307523,2.289313083,0.225249892,0.995147744,-86.96446312,0.259843179,10.163437,48.36136428,623.4937226,0.994752526,442.2294941,0.709276578,1,5.372167177
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,293,0.021021659,2.608372449,7,0.25,0.166666667,0.331014755,0.247660105,3,2.608372449,26.59525274,15.15026912,0.232494957,0.999882244,-87.08708275,0.046341621,65.16386121,271.1681257,623.3354551,0.994697332,444.0717906,0.712412212,0,5.370803508
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,294,0.021033181,1.890007655,3,0.5,0,0.745838928,0.072334452,2,1.890007655,19.25926478,10.90209117,0.234506627,0.999768628,-86.63136944,0.064031551,46.48948016,196.2527923,623.19042,0.994647086,446.1352717,0.715889169,0,5.369553851
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,295,0.021065826,3.090356872,4,0.666666667,0.333333333,0.780202838,0.320485825,2,3.090356872,31.3122642,18.07325514,0.237268699,0.999913822,-87.10689653,0.039608606,76.17210038,317.2636462,623.043031,0.994595587,448.8795573,0.72046317,1,5.368283913
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,296,0.021120917,2.549124413,4,0.666666667,0.333333333,0.392068392,0.069315794,2,2.549124413,24.33335982,13.77423,0.248952196,0.999836656,-86.91774213,0.054099935,55.32881511,232.2806989,622.858988,0.994531274,453.395673,0.727926676,1,5.366698156
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,297,0.021124819,2.565454094,5,0.333333333,0.25,0.438278855,0.298208467,3,2.565454094,27.27048254,15.54624908,0.224731723,0.999895511,-86.58270756,0.043349937,69.17692286,289.8820991,622.6557439,0.994459867,456.235511,0.73272513,1,5.364946958
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,298,0.021143274,2.346721073,5,0.333333333,0.25,0.120991748,0.082052549,3,2.346721073,22.26699062,12.77285545,0.251654571,0.999805891,-87.01899633,0.059476895,50.75550736,211.2815523,622.4820918,0.994399011,459.9811547,0.738946808,1,5.363450731
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,299,0.021143276,1.65301551,2,0,0,0.671181055,0,2,1.65301551,17.00170052,9.613800094,0.231081629,0.999711083,-86.28951355,0.071862458,41.60348075,174.8669743,622.3027568,0.994336009,461.5057392,0.741609665,0,5.361905539
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,300,0.021151558,2.133823443,4,0.666666667,0.333333333,0.761830644,0.305359103,2,2.133823443,24.17616292,13.72625975,0.211473485,0.999881313,-86.7934627,0.045876851,64.9077106,273.9152836,622.1787893,0.994292438,463.9304463,0.745654552,0,5.360837406
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,301,0.021188533,1.610850108,2,0,0,0.737878397,0,2,1.610850108,13.34936106,7.434574968,0.288559063,0.999246487,-87.04411063,0.113591029,25.76448266,110.6281955,622.0096432,0.994232774,465.0644983,0.747680528,0,5.359380003
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,302,0.021227766,3.325701932,6,0.8,0.6,0.791614657,0.666758108,3,3.325701932,35.54270958,20.34036498,0.224628958,0.999939019,-86.85695971,0.033082028,90.55094733,379.8549089,621.7063407,0.994125366,469.6018835,0.755343565,1,5.356766678
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,303,0.021227766,1.129618638,2,0,0,0.654785922,0,2,1.129618638,11.55099834,6.407518838,0.234106708,0.999332328,-87.15819153,0.106390456,27.37007792,118.1155818,621.7063407,0.994125366,469.6018835,0.755343565,0,5.356766678
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,304,0.021245224,3.005084877,8,0.857142857,0.214285714,0.847908059,0.265522431,3,3.005084877,29.30605034,17.17649076,0.27889125,0.999868174,-86.93815947,0.04396955,61.58848927,285.7971144,621.5338656,0.994064391,472.211323,0.759751558,1,5.355280593
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,305,0.021284096,2.876329812,7,0.25,0.5,0.652030082,0.326868093,3,2.876329812,32.61060838,18.6421376,0.214241542,0.999933961,-86.63834793,0.033988402,87.01457905,369.725257,621.3516891,0.9939996,475.1848301,0.764759859,1,5.353710918
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,306,0.021293744,2.723715529,3,0.5,0,0.309144026,0.26148926,2,2.723715529,22.50459358,12.61117584,0.28834696,0.999738575,-86.73530525,0.067581723,43.73611511,185.9433288,621.1813661,0.993938863,476.8298512,0.767617764,0,5.352243375
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,307,0.021351151,3.784391853,3,0.5,0,0.350657342,0.280093233,2,3.784391853,35.7456421,20.70352667,0.256628567,0.999923174,-86.75962894,0.037218576,80.6750663,337.6370573,621.021434,0.993881643,482.8104759,0.777445752,1,5.350865363
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,308,0.021392444,3.715826016,3,0.5,0,0.118701008,0.078746641,2,3.715826016,36.19928018,20.61523239,0.247912499,0.999927689,-86.78914932,0.035634065,83.15527641,352.6504955,620.8375929,0.993815541,486.2235105,0.783173435,1,5.349281345
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,309,0.021432325,3.347255229,8,0.857142857,0.214285714,0.836275584,0.521214509,3,3.347255229,37.53834532,21.52160053,0.220748437,0.999947395,-86.73074977,0.029850282,97.4937845,420.9799591,387.3086172,0.683409691,297.4468149,0.767983984,1,3.337141282
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,310,0.021432327,4.065667082,6,0.5,0.4,0.890991245,0.459832962,3,4.065667082,17.81921358,7.164423843,0.797377357,0.993787213,-87.84472254,0.160903174,8.984985317,78.09896043,387.1652467,0.683357894,299.6789544,0.774033716,1,3.335905968
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,311,0.021551652,3.771591642,4,0.666666667,0.333333333,0.607433278,0.349471889,2,3.771591642,37.97142398,22.48304298,0.299681695,0.999911162,-87.2359483,0.032871594,75.02307724,382.2866248,214.4807261,0.525067151,172.1182473,0.802488179,1,1.848015906
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,312,0.021565733,3.394267769,6,0,0.4,0.121545954,0.525212946,3,3.394267769,34.33538388,19.6685877,0.239868507,0.999925632,-86.68982863,0.036180299,81.99737402,347.3263356,214.4807261,0.525067151,172.1182473,0.802488179,0,1.848015906
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,313,0.021602793,2.307755724,5,0.75,0,0.618853152,0.116593129,3,2.307755724,23.53389542,13.45785902,0.232567233,0.99985067,-87.15480739,0.052361498,57.86653103,239.9925728,214.3373556,0.52501452,174.2869824,0.813143289,0,1.846780593
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,314,0.021713596,5.312840602,13,0.375,0.75,0.232049736,0.581852336,4,5.312840602,29.17346712,15.6709758,0.460204736,0.999568706,-86.99192549,0.078444149,34.05218283,160.1951287,214.1786005,0.52495575,177.0440129,0.826618591,1,1.845412722
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,315,0.02176323,3.174452378,5,0.75,0,0.935773448,0.565343275,3,3.174452378,31.42522782,18.14794987,0.243137555,0.999910249,-86.96012646,0.04039446,74.64066944,311.0914344,214.1786005,0.52495575,177.0440129,0.826618591,1,1.845412722
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,316,0.021773258,3.355490659,9,0.2,0.375,0.543499132,0.293590785,3,3.355490659,37.55944668,21.47933402,0.219463045,0.999947801,-86.75416639,0.029890111,97.87221376,420.4190023,194.9064086,0.49146536,157.7718209,0.809474774,1,1.679359026
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,317,0.02187554,2.910777439,3,0.5,0,0.532828882,0.493277715,2,2.910777439,37.47989812,21.36811541,0.197814643,0.999957149,-86.68190353,0.026038866,108.0208982,482.6005398,194.9064086,0.49146536,157.7718209,0.809474774,1,1.679359026
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,318,0.021878541,2.733080389,6,0,0.4,0.553931577,0.367096105,3,2.733080389,27.99234662,16.17160907,0.23422147,0.999895109,-86.80581702,0.04383123,69.04409333,286.69902,194.9064086,0.49146536,157.7718209,0.809474774,0,1.679359026
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,319,0.021893825,3.817380633,6,0.8,0.6,0.797467979,0.722229285,3,3.817380633,37.54003288,21.73472191,0.245471346,0.999936221,-87.03100747,0.034039724,88.54280653,369.1678154,194.9064086,0.49146536,157.7718209,0.809474774,1,1.679359026
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,320,0.021904983,5.581927394,14,0.923076923,0.346153846,0.949351616,0.218421952,4,5.581927394,29.3521221,16.2692485,0.459996851,0.99960021,-87.1047085,0.081416989,35.36817361,154.345804,194.736775,0.491401434,159.1854685,0.817439174,1,1.677897424
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,321,0.022017021,1.084017886,2,0,0,0.062983518,0,2,1.084017886,8.21273712,4.447140469,0.323991917,0.997342617,-86.74752097,0.201962375,13.72608462,62.22134512,194.526469,0.491321385,160.5402175,0.825287265,0,1.676085378
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,322,0.022057671,3.656813278,8,0.666666667,0,0.662017666,0.356268877,3,3.656813278,36.3074761,20.98117601,0.245877472,0.999931331,-86.66846923,0.03485945,85.33183552,360.4867738,194.526469,0.491321385,160.5402175,0.825287265,1,1.676085378
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,323,0.02207078,1.692263216,3,0.5,0,0.976256904,0.633128597,2,1.692263216,17.45181942,9.852501325,0.230701884,0.999725818,-86.2849268,0.069822655,42.70663582,179.9755488,194.526469,0.491321385,160.5402175,0.825287265,1,1.676085378
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,324,0.022180969,1.045240776,2,0,0,0.293430657,0,2,1.045240776,7.6457101,3.983814407,0.35351755,0.996054961,-87.24331825,0.224693523,11.26907111,55.92671497,194.2905894,0.49123019,161.436036,0.830899924,0,1.674052985
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,325,0.022289943,1.633862252,3,0.5,0,0.492771869,0.00834841,2,1.633862252,12.23066656,6.749920297,0.32338237,0.998851701,-86.82756166,0.137254013,20.87287659,91.55557899,194.0729359,0.491145283,163.1136925,0.840476246,0,1.672177631
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,326,0.022305256,2.679103028,5,0.333333333,0.25,0.360263832,0.193927658,3,2.679103028,19.1551094,10.74164935,0.336204742,0.999510061,-87.02962794,0.091755056,31.94972585,136.95562,193.7509198,0.491019487,164.317236,0.848084934,0,1.669403066
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,327,0.022355083,4.749207772,4,0.666666667,0.333333333,0.256349563,0.142130389,2,4.749207772,31.25123764,18.48729654,0.50045082,0.999633541,-87.66855522,0.061107792,36.94128535,205.6426884,193.5909877,0.490956724,167.7931876,0.866740697,1,1.668025053
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,328,0.022361366,2.334862054,5,0.333333333,0.25,0.620272525,0.468019642,3,2.334862054,23.62188864,13.4603001,0.236382839,0.999845785,-86.45010245,0.052582576,56.94279729,238.9835502,193.5909877,0.490956724,167.7931876,0.866740697,1,1.668025053
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,329,0.02258385,7.4283108,9,0.2,0.416666667,0.435884224,0.243614211,3,7.4283108,31.30518468,16.34868357,0.611651112,0.999299894,-87.32722052,0.095250528,26.72877273,131.9296694,193.2221286,0.490808934,169.4899616,0.877176764,1,1.664846877
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,330,0.022837035,2.896706618,6,0.8,0.266666667,0.870879574,0.361735137,3,2.896706618,30.71505318,17.55727948,0.226994366,0.99991642,-86.66285523,0.038584407,77.34676331,325.685206,193.0200615,0.490726173,170.3327665,0.882461466,1,1.66310582
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,331,0.022847194,2.128411589,3,0.5,0,0.656846732,0.281619823,2,2.128411589,22.48995434,12.83365518,0.224011692,0.99984765,-87.25449725,0.052879621,57.29011316,237.6410883,192.8527819,0.490657508,173.2464001,0.89833498,1,1.6616645
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,332,0.022966521,3.477280904,6,0,0.4,0.366255417,0.416764451,3,3.477280904,37.56245136,21.65507885,0.221507577,0.999947683,-87.08693845,0.030970041,97.76224872,405.7589224,115.6170779,0.419044852,104.8182119,0.906598003,1,0.99618368
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,333,0.023085477,3.267959803,6,0.8,0.266666667,0.607435779,0.071845249,3,3.267959803,30.77120914,17.74104436,0.253837069,0.999897637,-86.87852429,0.043370801,69.89146397,289.7426434,115.6170779,0.419044852,104.8182119,0.906598003,1,0.99618368
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,334,0.023114439,2.701597517,5,0.333333333,0.25,0.281403425,0.141218093,3,2.701597517,27.78310976,15.87021565,0.232063749,0.999893084,-86.7223859,0.043981375,68.38731039,285.7202759,115.6170779,0.419044852,104.8182119,0.906598003,0,0.99618368
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,335,0.023789151,8.319854922,10,0.888888889,0.177777778,0.879980234,0.382794372,3,8.319854922,32.46486082,17.90424727,0.6243168,0.999391865,-86.92948732,0.099196997,28.67814431,126.6809575,115.3977598,0.418947339,107.4070715,0.930755256,1,0.994293984
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,336,0.023818852,6.304433433,15,0.928571429,0.857142857,0.87056334,0.820042372,4,6.304433433,36.69751512,19.12904369,0.445345333,0.999728958,-87.27226753,0.058827801,42.95328202,213.6127902,115.2328342,0.418873847,109.5930575,0.951057554,1,0.992872947
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,337,0.024226211,5.53773843,8,0.666666667,0.357142857,0.637926245,0.651763495,3,5.53773843,42.40405414,19.01159864,0.744275971,0.999233403,-85.92287357,0.038701477,25.54374908,324.7000252,115.2328342,0.418873847,109.5930575,0.951057554,1,0.992872947
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,338,0.02690687,3.138498843,6,0.8,0.266666667,0.838280379,0.223911914,3,3.138498843,32.20428372,18.51935559,0.233528033,0.999920491,-86.65366684,0.038028093,79.30249469,330.4496645,115.2328342,0.418873847,109.5930575,0.951057554,0,0.992872947
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,339,0.026981231,2.297826149,4,0.666666667,0.333333333,0.984146798,0.834179236,2,2.297826149,28.92230194,16.39364063,0.19554415,0.999928858,-86.63380654,0.034519248,83.83600647,364.0395293,115.2328342,0.418873847,109.5930575,0.951057554,1,0.992872947
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,340,0.028638922,0.702788066,3,0.5,0,0.819539957,0.969339314,2,0.702788066,7.24953138,3.919032311,0.238861853,0.99814087,-85.89366537,0.168040658,16.40710839,74.78172687,115.2328342,0.418873847,109.5930575,0.951057554,1,0.992872947
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,341,0.028756017,6.435494419,16,0.933333333,0.866666667,0.979211298,0.849572261,4,6.435494419,38.12541726,19.80179918,0.442045227,0.9997508,-87.28360064,0.055636855,44.79586694,225.8641445,76.64347373,0.382983863,73.46319159,0.958505506,1,0.660378026
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,342,0.029239083,3.970747869,9,0.5,0.625,0.784945927,0.381743226,3,3.970747869,37.6200342,21.59014718,0.257442895,0.999928905,-86.7544504,0.035256874,83.86383009,356.4232784,76.64347373,0.382983863,73.46319159,0.958505506,1,0.660378026
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,343,0.029566295,3.524340504,7,0.833333333,0,0.961678706,0.115283006,3,3.524340504,35.61561766,20.40502951,0.240944586,0.999930282,-86.66883574,0.034914575,84.68764492,359.917613,76.64347373,0.382983863,73.46319159,0.958505506,1,0.660378026
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,344,0.03023516,3.862934326,4,0.666666667,0.333333333,0.960410334,0.112601705,2,3.862934326,37.63172364,21.44619747,0.249991786,0.999932058,-86.75691114,0.034278276,85.78760843,366.5986799,76.64347373,0.382983863,73.46319159,0.958505506,1,0.660378026
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,345,0.030350337,7.303320503,11,0.625,0.566666667,0.681172721,0.559374834,3,7.303320503,39.78198378,20.25410568,0.665109106,0.99946068,-86.14448149,0.057990567,30.45230548,216.696807,76.64347373,0.382983863,73.46319159,0.958505506,1,0.660378026
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,346,0.030507278,3.503493101,7,0.833333333,0.666666667,0.946540258,0.73539637,3,3.503493101,37.58746978,21.50335603,0.226952069,0.999944302,-86.81568262,0.031161973,94.74844677,403.2597878,76.64347373,0.382983863,73.46319159,0.958505506,1,0.660378026
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,347,0.031082679,8.720002701,11,0.9,0.8,0.951904476,0.834368575,3,8.720002701,34.72435274,18.86701817,0.618536406,0.99946246,-87.03105728,0.090877875,30.50268018,138.2775573,76.48804771,0.382865906,74.63840363,0.975817868,1,0.659038839
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,348,0.031681098,9.204951879,12,0.909090909,0.818181818,0.944386579,0.895642685,3,9.204951879,36.17460476,19.94950299,0.620924811,0.999515505,-86.86405613,0.088394206,32.12869359,142.1628322,76.25050363,0.382678688,76.25050363,1,1,0.656992104
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,349,0.031926848,9.443591111,13,0.916666667,0.833333333,0.974074907,0.917695603,3,9.443591111,38.18339112,20.61982957,0.62055828,0.999547036,-86.79030135,0.08139506,33.22786952,154.3873872,57.13000476,0.364964038,57.13000476,1,1,0.492245431
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,350,0.0326184,7.479417526,12,0.909090909,0.568181818,0.975888088,0.662659871,3,7.479417526,39.79622514,21.14737995,0.661656975,0.999510414,-86.21123199,0.059346332,31.96124391,211.7463733,57.13000476,0.364964038,57.13000476,1,1,0.492245431
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,351,0.032923371,3.520246318,5,0.333333333,0.25,0.747442273,0.179936155,3,3.520246318,37.19897426,21.39577727,0.231521777,0.999941452,-86.67203786,0.031968406,92.41367066,393.0871765,57.13000476,0.364964038,57.13000476,1,1,0.492245431
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,352,0.033712555,3.308478118,7,0.833333333,0.666666667,0.945840581,0.776555605,3,3.308478118,33.8288209,19.48800568,0.236209279,0.999926541,-86.69203489,0.036329917,82.50313346,345.8959324,57.13000476,0.364964038,57.13000476,1,0,0.492245431
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,353,0.034153208,5.881179391,5,0.75,0.5,0.440663797,0.344907831,2,5.881179391,52.3278399,21.81697456,0.795151504,0.999335607,-88.43691248,0.02699036,27.4375065,465.5873672,57.13000476,0.364964038,57.13000476,1,1,0.492245431
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,354,0.034174956,6.265279846,9,0.5,0.625,0.358748983,0.524589265,3,6.265279846,37.8579047,19.92938698,0.445040812,0.999750635,-86.63060413,0.05493349,44.78103235,228.7560945,57.13000476,0.364964038,57.13000476,1,1,0.492245431
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,355,0.034176081,12.14645924,14,0.444444444,0.538461538,0.061306193,0.362435528,3,12.14645924,86.07813438,22.12408618,1.661296172,0.997176766,-86.21206814,0.020600315,13.31736421,610.0086514,57.13000476,0.364964038,57.13000476,1,1,0.492245431
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,356,0.034177847,19.62587676,26,0.142857143,0.631111111,0.384230632,0.376172002,4,19.62587676,112.2530338,22.00531334,2.111158296,0.995387257,-86.84984657,0.01957234,10.42333651,642.0474224,57.13000476,0.364964038,57.13000476,1,1,0.492245431
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,357,0.03418906,15.87908553,29,0.1875,0.892857143,0.318533136,0.910485241,4,15.87908553,39.13911946,20.30860464,1.03573789,0.998698656,-87.07995351,0.130260653,19.60786106,96.47096297,57.13000476,0.364964038,57.13000476,1,1,0.492245431
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,358,0.034194726,21.70271103,30,0.846153846,0.123152709,0.894178778,0.360503056,4,21.70271103,112.6341068,22.19045915,2.154552377,0.995275251,-87.47309098,0.021497305,10.29933613,584.555634,57.13000476,0.364964038,57.13000476,1,1,0.492245431
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,359,0.034195855,4.251034847,9,0.714285714,0.625,0.786629594,0.668224262,3,4.251034847,37.94329798,22.40576254,0.319608787,0.999898256,-86.49508871,0.037105166,70.10371264,338.6690332,57.13000476,0.364964038,57.13000476,1,1,0.492245431
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,360,0.034201045,23.53017648,31,0.966666667,0.817948718,0.915795522,0.821650237,4,23.53017648,93.7272196,21.62984521,2.127154683,0.995152529,-87.32760488,0.033659184,10.16844021,373.3415133,57.13000476,0.364964038,57.13000476,1,1,0.492245431
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,361,0.034203239,24.531793,32,0.967741935,0.935483871,0.957432681,0.87681524,4,24.531793,85.45407332,21.52127394,2.092102605,0.995263804,-87.24179958,0.042215663,10.28691131,297.6708081,57.13000476,0.364964038,57.13000476,1,1,0.492245431
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,362,0.034207046,25.0849786,33,0.96875,0.9375,0.977450258,0.935442295,4,25.0849786,85.4859586,21.42901381,2.122409062,0.995083084,-87.17838107,0.04313542,10.09655216,291.3237134,57.13000476,0.364964038,57.13000476,1,1,0.492245431
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,363,0.034209386,27.1411537,35,0.939393939,0.911764706,0.918031618,0.913564671,4,27.1411537,85.81796888,21.18754842,2.053060278,0.995294183,-87.28439604,0.046310738,10.31998361,271.3489582,57.13000476,0.364964038,57.13000476,1,1,0.492245431
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,364,0.0342118,6.548860996,13,0.555555556,0.642857143,0.45946664,0.691062846,3,6.548860996,37.88083082,21.52237576,0.411193799,0.999817475,-86.78038149,0.057350426,52.34119727,219.1155599,57.13000476,0.364964038,57.13000476,1,1,0.492245431
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,365,0.034212958,5.859202558,12,0.285714286,0.575757576,0.337503839,0.66998293,4,5.859202558,36.08110982,18.78903014,0.454608717,0.999707248,-86.98084815,0.056557291,41.33011413,222.1883393,57.13000476,0.364964038,57.13000476,1,1,0.492245431
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,366,0.034213994,9.379448876,17,0.583333333,0.279761905,0.399193613,0.420521469,4,9.379448876,38.04009258,20.0521167,0.650603306,0.999473502,-87.08032192,0.081452432,30.82080358,154.2786429,57.13000476,0.364964038,57.13000476,1,1,0.492245431
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,367,0.034216445,2.385827601,3,0.5,0,0.749679392,0.553418597,2,2.385827601,20.3516992,11.48536809,0.372250285,0.999474631,-85.78962055,0.072384832,30.85388665,173.605025,57.13000476,0.364964038,57.13000476,1,0,0.492245431
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,368,0.034216661,10.33325285,16,0.769230769,0.511111111,0.422129763,0.377776539,3,10.33325285,38.28448694,21.30158551,0.649266653,0.999535385,-86.65079619,0.088593377,32.80868562,141.843228,57.13000476,0.364964038,57.13000476,1,1,0.492245431
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,369,0.03421795,3.186970231,5,0.75,0.5,0.749778467,0.277718786,2,3.186970231,24.66609726,14.3819062,0.382358637,0.999646527,-87.60360394,0.065824413,37.61365587,190.9074481,57.13000476,0.364964038,57.13000476,1,1,0.492245431
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,370,0.034218729,19.35636643,35,0.793103448,0.154411765,0.78101504,0.307620756,4,19.35636643,48.18394714,20.58368086,1.281851422,0.99805902,-86.95775108,0.104768072,16.05777433,119.9446585,57.13000476,0.364964038,57.13000476,1,1,0.492245431
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,371,0.034223195,5.596986466,8,0,0.571428571,0.188886689,0.65393411,3,5.596986466,36.36998442,18.30558173,0.43732062,0.999714593,-87.66588841,0.053171375,41.85849215,236.3371387,57.13000476,0.364964038,57.13000476,1,1,0.492245431
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,372,0.034224469,12.7267041,25,0.529411765,0.638888889,0.643128794,0.452639946,4,12.7267041,38.85375032,20.57193637,0.841130114,0.999163766,-87.16725012,0.105939988,24.45749597,118.6178214,57.13000476,0.364964038,57.13000476,1,1,0.492245431
