name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Abemex_931304_B01-1_crop_HLD,4075,0.030759314,0.973032467,5,0.333333333,0.25,0.142282114,12.96835722,3,0.973032467,4.00222767,1.417658726,0.930777326,0.754274222,34.23925917,0.76336741,1.523091169,16.46175936,1634.777211,3.391492367,1344.308067,0.82231882,1,3.406282606
UCBG_Abemex_931304_B01-1_crop_HLD,4076,0.030761398,1.213792691,7,0.25,0.5,0.158088747,-2.767388091,3,1.213792691,4.52693652,1.530798688,1.067155343,0.716951314,75.77888077,0.744295808,1.434466592,16.88357033,1634.592778,3.391355276,1344.495304,0.82252615,0,3.405898314
UCBG_Abemex_931304_B01-1_crop_HLD,4077,0.030765703,0.324267768,6,0.5,0.4,0.64748614,1.351920717,3,0.324267768,2.72174987,1.053692233,0.45575715,0.901617881,-2.423728945,0.550069068,2.311959851,22.84507773,1634.302548,3.391138792,1344.433412,0.822634349,1,3.40529358
UCBG_Abemex_931304_B01-1_crop_HLD,4078,0.030784016,1.937081686,6,0.5,0,0.443257579,-0.005289527,3,1.937081686,5.57522363,1.831689451,1.405728136,0.641110066,-65.95450723,0.783128834,1.303018275,16.04636436,1630.827998,3.388329268,1341.452955,0.822559434,0,3.398053879
UCBG_Abemex_931304_B01-1_crop_HLD,4079,0.030810904,2.189345967,9,0.5,0.625,0.770924997,0.293671693,3,2.189345967,8.43032219,2.524809262,1.556830788,0.787266237,-80.1204643,0.387111358,1.621762161,32.46190108,1625.052678,3.383467197,1336.042535,0.82215337,0,3.386020207
UCBG_Abemex_931304_B01-1_crop_HLD,4080,0.030814759,1.265125539,5,0.75,0.5,0.840989251,0.300751425,2,1.265125539,5.10210218,1.782729255,1.022214534,0.819276508,-82.32650671,0.610724275,1.743987388,20.57617672,1623.521249,3.382162809,1334.800656,0.822163958,0,3.382829265
UCBG_Abemex_931304_B01-1_crop_HLD,4081,0.030826861,0.131723755,2,0,0,0.990516333,0,2,0.131723755,1.59245294,0.617989201,0.297977313,0.876076374,-47.42815529,0.652740788,2.073947156,19.25170121,1621.57841,3.380586863,1333.596111,0.822406183,1,3.378781093
UCBG_Abemex_931304_B01-1_crop_HLD,4082,0.030829765,1.100722926,4,0.666666667,0.333333333,0.11993111,-0.10433617,2,1.100722926,4.34093077,1.577533715,0.920857137,0.811946294,-64.28285786,0.734044108,1.713114502,17.11936719,1621.028995,3.380176544,1333.498444,0.822624671,1,3.377636312
UCBG_Abemex_931304_B01-1_crop_HLD,4083,0.030834896,1.067677406,5,0.333333333,0.25,0.19082013,-10.27744355,3,1.067677406,4.39323579,1.468913015,0.973021982,0.749141917,48.92053952,0.695153783,1.509640112,18.07710888,1619.95917,3.379303217,1332.831616,0.822756302,0,3.375407184
UCBG_Abemex_931304_B01-1_crop_HLD,4084,0.030842056,1.631467908,9,0.2,0.416666667,0.16107868,-0.370047034,3,1.631467908,5.34052127,2.076998545,1.030923093,0.868121162,57.97087674,0.718821571,2.014697857,17.48190528,1618.007238,3.377718449,1331.183654,0.822730345,0,3.371340066
UCBG_Abemex_931304_B01-1_crop_HLD,4085,0.030846464,2.392294048,13,0.916666667,0.833333333,0.76643112,0.603894117,3,2.392294048,6.84415858,2.225981783,1.467907106,0.751754961,17.8692076,0.641777218,1.516432323,19.5805807,1617.533255,3.377364159,1331.039078,0.822882048,0,3.370352458
UCBG_Abemex_931304_B01-1_crop_HLD,4086,0.030847039,1.221034289,3,0.5,0,0.521833213,-0.158562007,2,1.221034289,4.98081086,1.92277325,0.855636592,0.895529924,-61.59092367,0.618497037,2.247184457,20.31759226,1617.085473,3.377029657,1331.046611,0.823114568,0,3.369419442
UCBG_Abemex_931304_B01-1_crop_HLD,4087,0.030852608,1.518260645,5,0.75,0.5,0.370665486,-0.072572084,2,1.518260645,6.1753232,1.833791164,1.302989353,0.703652748,25.77381344,0.500307271,1.407372332,25.11730561,1616.652592,3.3767066,1330.977268,0.823292076,0,3.368517475
UCBG_Abemex_931304_B01-1_crop_HLD,4088,0.03086466,1.378561966,5,0.333333333,0.25,0.470636091,-0.879939705,3,1.378561966,4.73931819,1.681567545,1.071496587,0.770697629,30.57645683,0.771266417,1.569363417,16.29316451,1615.400856,3.37568903,1330.160538,0.823424436,0,3.365909312
UCBG_Abemex_931304_B01-1_crop_HLD,4089,0.030865738,1.282312876,4,0,0,0.296102314,-0.844141983,3,1.282312876,4.89471677,1.593251096,1.076346871,0.737299172,-17.96391978,0.67258741,1.480239446,18.68362449,1614.981034,3.375349283,1330.340242,0.823749762,0,3.365034555
UCBG_Abemex_931304_B01-1_crop_HLD,4090,0.030870058,0.456816514,3,0.5,0,0.12332894,1.38944762,2,0.456816514,2.55660926,0.794907069,0.751880036,0.324541029,85.18334528,0.878259679,1.057225927,14.30826317,1614.070884,3.374588251,1329.807852,0.823884419,1,3.363138133
UCBG_Abemex_931304_B01-1_crop_HLD,4091,0.030875016,1.984106241,15,0.125,0.107142857,0.228215937,0.010969101,4,1.984106241,6.31216521,2.278528589,1.199617939,0.850182566,-52.26848096,0.625774804,1.899378556,20.08129848,1613.776207,3.374367476,1329.890054,0.824085798,0,3.362524133
UCBG_Abemex_931304_B01-1_crop_HLD,4092,0.030886279,0.698355897,4,0,0,0.839881224,0.904480169,3,0.698355897,3.8464432,1.530283262,0.623476737,0.913238356,-48.32858299,0.593154762,2.454435221,21.1856524,1610.308791,3.37165761,1326.63299,0.823837637,0,3.355299296
UCBG_Abemex_931304_B01-1_crop_HLD,4093,0.030891836,1.678079968,6,0.5,0,0.151698723,-0.046899855,3,1.678079968,6.1104666,2.029367202,1.216008706,0.800594995,-81.94629164,0.564772794,1.668875554,22.25031154,1609.468748,3.371028423,1326.296132,0.824058332,0,3.353548951
UCBG_Abemex_931304_B01-1_crop_HLD,4094,0.030893223,1.179738846,3,0.5,0,0.722897544,-0.010270301,2,1.179738846,4.30702661,1.339170442,1.167450268,0.489913172,-69.81545502,0.799172689,1.147089926,15.72422429,1608.482768,3.370274544,1325.738786,0.824216966,0,3.351494526
UCBG_Abemex_931304_B01-1_crop_HLD,4095,0.030903546,1.44167387,4,0,0,0.208814988,-0.223133566,3,1.44167387,5.89817294,2.063526691,1.099441467,0.84624289,-16.6360232,0.520765118,1.876886358,24.13059206,1606.137612,3.368350267,1324.103401,0.824402213,0,3.346608072
UCBG_Abemex_931304_B01-1_crop_HLD,4096,0.030912394,1.049802575,3,0.5,0,0.22027972,-8.363821938,2,1.049802575,4.24617785,1.507135516,0.913318403,0.795467535,20.93696308,0.73167992,1.650175351,17.17468291,1604.842933,3.367333412,1323.296445,0.824564459,0,3.343910431
UCBG_Abemex_931304_B01-1_crop_HLD,4097,0.03091687,1.737891902,10,0.333333333,0.222222222,0.127783538,-0.249394362,3,1.737891902,8.15465456,2.808963602,1.099589362,0.920196266,-45.57207749,0.328413867,2.55455691,38.26382464,1604.255703,3.366756439,1322.709214,0.824500241,0,3.342686856
UCBG_Abemex_931304_B01-1_crop_HLD,4098,0.030918799,1.076064826,4,0.666666667,0.333333333,0.766134118,-0.768624833,2,1.076064826,4.32012656,1.390374975,1.093469123,0.617645957,49.52937179,0.724528311,1.271526507,17.34420923,1603.576696,3.366221428,1322.440173,0.824681586,0,3.341272052
UCBG_Abemex_931304_B01-1_crop_HLD,4099,0.030930748,2.633191771,19,0.944444444,0.755555556,0.986129249,0.753774297,3,2.633191771,7.0663229,2.288914242,1.581125724,0.723069362,-72.63922379,0.662682337,1.447648474,18.9628875,1602.086567,3.365034819,1321.133116,0.824632791,0,3.338167164
UCBG_Abemex_931304_B01-1_crop_HLD,4100,0.03093531,1.369532885,6,0.5,0.4,0.436122887,-0.432675296,3,1.369532885,4.68852965,1.716993106,1.041330261,0.795095063,-71.72720675,0.782904871,1.648845876,16.05095469,1601.592755,3.364654303,1320.992788,0.824799428,0,3.337138239
UCBG_Abemex_931304_B01-1_crop_HLD,4101,0.030937737,0.412908596,2,0,0,0.905745172,0,2,0.412908596,2.85337221,1.15088342,0.490824283,0.904498827,-26.35826923,0.637304425,2.34479723,19.71800308,1601.075149,3.363728046,1320.475182,0.824742788,1,3.336059736
UCBG_Abemex_931304_B01-1_crop_HLD,4102,0.030941719,1.226946733,5,0.75,0.5,0.589493651,-0.545845024,2,1.226946733,5.33070477,1.833560077,1.040537113,0.82337649,-77.99616186,0.542583161,1.762128476,23.16026652,1600.612865,3.363381386,1320.37199,0.824916517,0,3.335096504
UCBG_Abemex_931304_B01-1_crop_HLD,4103,0.030943193,1.542322918,10,0.333333333,0.666666667,0.250441926,-0.77018504,3,1.542322918,5.16575372,1.788035348,1.138516194,0.771077392,41.03633181,0.726302906,1.570496192,17.30183166,1599.809194,3.362740278,1320.015901,0.825108336,0,3.333421945
UCBG_Abemex_931304_B01-1_crop_HLD,4104,0.030943476,1.103747898,4,0.666666667,0.333333333,0.047510945,-0.144543611,2,1.103747898,5.46743846,2.119805691,0.820492287,0.922054471,-11.97727085,0.463993553,2.583577841,27.08307157,1599.47602,3.362489223,1320.207104,0.825399748,0,3.332727731
UCBG_Abemex_931304_B01-1_crop_HLD,4105,0.030944301,0.504207733,5,0.333333333,0.25,0.716036415,2.55949708,3,0.504207733,4.31842729,1.126090789,0.801025389,0.702855286,-77.07565939,0.339756788,1.405811606,36.98637098,1599.229214,3.362303019,1320.64279,0.825799565,1,3.332213477
UCBG_Abemex_931304_B01-1_crop_HLD,4106,0.030961307,2.253741192,5,0.75,0.5,0.758382992,0.633793427,2,2.253741192,5.97642737,1.93389583,1.528770097,0.612445058,74.59107441,0.792922268,1.265001084,15.84817469,1597.69518,3.361111403,1319.742015,0.826028664,0,3.329017107
UCBG_Abemex_931304_B01-1_crop_HLD,4107,0.030964615,1.107506196,4,0.666666667,0.333333333,0.429787511,-1.982373007,2,1.107506196,6.1509512,1.656273521,1.127762831,0.732372924,-64.35661584,0.367850597,1.468636379,34.16161536,1597.307365,3.36081934,1319.742015,0.826229218,0,3.328209041
UCBG_Abemex_931304_B01-1_crop_HLD,4108,0.030965589,0.754913696,2,0,0,0.300381798,0,2,0.754913696,3.82555775,1.363827308,0.771770075,0.824483851,-40.38881467,0.648212861,1.767141993,19.38617908,1597.018778,3.36060214,1319.835916,0.826437318,0,3.32760773
UCBG_Abemex_931304_B01-1_crop_HLD,4109,0.03098185,1.646730264,8,0.666666667,0.571428571,0.700954516,0.174068509,3,1.646730264,5.9401334,1.812711633,1.301894994,0.695833602,-39.21692273,0.586462078,1.392363932,21.42742232,1592.660361,3.356988192,1315.880496,0.826215387,0,3.318526371
UCBG_Abemex_931304_B01-1_crop_HLD,4110,0.031008326,1.110164504,3,0.5,0,0.39270073,-2.39473282,2,1.110164504,4.09197756,1.335468907,1.082529761,0.585601622,-23.18743215,0.833164418,1.233655604,15.08270197,1587.5713,3.352715731,1311.186501,0.825907158,0,3.307922614
UCBG_Abemex_931304_B01-1_crop_HLD,4111,0.031022949,1.573122627,7,0.833333333,0.416666667,0.912693636,0.151970545,3,1.573122627,5.21809936,1.786110309,1.18357211,0.748926192,72.79704586,0.72601861,1.509084486,17.30860676,1586.630785,3.351999044,1310.616975,0.826037782,0,3.305962922
UCBG_Abemex_931304_B01-1_crop_HLD,4112,0.03103042,3.204315538,14,0.923076923,0.131868132,0.842116595,0.596900902,4,3.204315538,8.69956509,2.758782041,1.864970137,0.73689049,10.29181065,0.53204707,1.479263387,23.61890765,1585.052846,3.350711107,1309.456535,0.826127998,0,3.302675069
UCBG_Abemex_931304_B01-1_crop_HLD,4113,0.031048073,1.837211797,4,0,0,0.528504827,-0.046034692,3,1.837211797,6.38641857,1.823292231,1.531143142,0.542944829,44.80098579,0.566049396,1.190804557,22.20013078,1583.175583,3.349267244,1308.058664,0.826224632,0,3.298763534
UCBG_Abemex_931304_B01-1_crop_HLD,4114,0.031050539,1.222180111,4,0,0,0.290641026,-3.007553336,3,1.222180111,4.59738514,1.546663458,1.082645786,0.714154652,17.82407102,0.726646692,1.428596017,17.29364594,1581.105757,3.347562313,1306.516698,0.826330998,0,3.294450768
UCBG_Abemex_931304_B01-1_crop_HLD,4115,0.031067636,1.964993922,11,0.9,0.3,0.869323277,0.097710914,3,1.964993922,7.30927112,2.890110851,1.052063066,0.931390467,-44.45749806,0.462192541,2.747088976,27.18860538,1578.695987,3.34561491,1304.566409,0.826356955,0,3.289429681
UCBG_Abemex_931304_B01-1_crop_HLD,4116,0.031068431,3.003338271,22,0.842105263,0.857142857,0.859430481,0.57777319,3,3.003338271,8.71359253,2.6759305,1.693292289,0.774326441,84.95439543,0.497072366,1.580312223,25.28076691,1578.310014,3.345322609,1304.426761,0.82647056,0,3.288625454
UCBG_Abemex_931304_B01-1_crop_HLD,4117,0.031071797,2.636170909,16,0.666666667,0.5,0.59827456,0.33167523,4,2.636170909,8.07792338,2.83267557,1.418596301,0.865564588,54.44386496,0.507672885,1.996815844,24.75288909,1578.019104,3.345102072,1304.57434,0.826716443,0,3.288019303
UCBG_Abemex_931304_B01-1_crop_HLD,4118,0.031076953,6.393322887,40,0.888888889,0.923076923,0.852286097,0.78623473,4,6.393322887,15.12732805,5.016654458,2.211212939,0.897617911,81.36632317,0.35108482,2.268734218,35.7929762,1576.605087,3.344007492,1303.731011,0.826923002,1,3.285073004
UCBG_Abemex_931304_B01-1_crop_HLD,4119,0.031078249,0.802809076,6,0.5,0.4,0.513451583,4.503806538,3,0.802809076,3.69396249,1.322045969,0.791732993,0.800846637,-77.9012395,0.739328037,1.669812906,16.9970162,1576.472691,3.343907118,1303.900062,0.827099682,0,3.284797139
UCBG_Abemex_931304_B01-1_crop_HLD,4120,0.031094713,2.877526961,12,0.666666667,0.61038961,0.830943691,0.319342116,3,2.877526961,6.98731023,2.484419002,1.692938892,0.731890319,-47.81032714,0.740643496,1.467518416,16.96682774,1574.173764,3.34210062,1302.170096,0.827208613,0,3.280007009
UCBG_Abemex_931304_B01-1_crop_HLD,4121,0.031102175,0.464195611,3,0.5,0,0.95447507,0.751365249,2,0.464195611,3.17579346,1.047477806,0.604125718,0.816925495,15.82452908,0.578370847,1.733873886,21.72718539,1573.651229,3.341703653,1301.827349,0.827265486,1,3.278918236
UCBG_Abemex_931304_B01-1_crop_HLD,4122,0.031109702,1.833361833,5,0.75,0.5,0.876565747,0.572003676,2,1.833361833,5.92208458,1.728265374,1.527403315,0.467906014,71.75892637,0.656914485,1.13150558,19.12938578,1571.890699,3.340365887,1300.345151,0.827249091,0,3.27524993
UCBG_Abemex_931304_B01-1_crop_HLD,4123,0.031119937,0.409379463,4,0.666666667,0.333333333,0.844651403,1.015665117,2,0.409379463,3.06259906,1.178487528,0.496125294,0.907067709,-27.89698999,0.548473471,2.375382875,22.91153772,1570.40598,3.338760138,1298.860432,0.827085766,1,3.272156314
UCBG_Abemex_931304_B01-1_crop_HLD,4124,0.031121373,1.95596484,8,0,0.285714286,0.644001017,0.062296656,3,1.95596484,5.849957,2.020041067,1.301899915,0.764611216,-62.11185227,0.718233339,1.551610108,17.49622294,1570.038475,3.338480473,1298.871168,0.827286202,0,3.271390567
UCBG_Abemex_931304_B01-1_crop_HLD,4125,0.031126089,1.686559054,8,0.4,0.571428571,0.625401569,-0.036527352,3,1.686559054,6.62040331,2.234155233,1.141310097,0.859672021,79.14663787,0.483551263,1.957535678,25.98766991,1569.843506,3.338332176,1299.009654,0.827477165,0,3.270984323
UCBG_Abemex_931304_B01-1_crop_HLD,4126,0.031129967,2.773715442,13,0.818181818,0.75,0.588435612,0.393710302,3,2.773715442,8.94816626,2.523267551,1.861104707,0.675262779,-43.35066623,0.435315047,1.355790215,28.86730131,1569.287802,3.337896824,1298.847373,0.827666774,0,3.269826437
UCBG_Abemex_931304_B01-1_crop_HLD,4127,0.031137986,3.099541528,8,0,0,0.709162054,0.269780858,4,3.099541528,8.11572706,2.261298756,2.018296122,0.450971271,-11.96301773,0.591360698,1.120399891,21.24992523,1569.133453,3.337779999,1299.179866,0.827960084,0,3.26950483
UCBG_Abemex_931304_B01-1_crop_HLD,4128,0.03115136,1.159709869,4,0.666666667,0.333333333,0.842868249,0.008232653,2,1.159709869,4.57480042,1.512062001,1.08750895,0.694779861,7.837264277,0.696329689,1.390390397,18.04658169,1565.568371,3.334887743,1295.866036,0.827728805,0,3.262076492
UCBG_Abemex_931304_B01-1_crop_HLD,4129,0.03115622,1.875848931,7,0.6,0.5,0.517262616,-0.182180241,3,1.875848931,6.86201107,2.661262182,0.960144721,0.932648833,-82.70129221,0.500616196,2.771730265,25.10180598,1565.259954,3.334653854,1295.954528,0.827948434,0,3.261433863
UCBG_Abemex_931304_B01-1_crop_HLD,4130,0.031160856,1.740458545,6,0.5,0,0.783196616,0.198983206,3,1.740458545,5.79692759,2.041773483,1.151425296,0.825819926,-30.81054758,0.650845335,1.773257449,19.30776782,1563.50339,3.333167553,1294.632687,0.828033182,0,3.257773821
UCBG_Abemex_931304_B01-1_crop_HLD,4131,0.031177547,2.010826822,7,0.833333333,0.666666667,0.707907525,0.403042491,3,2.010826822,6.57348044,2.406042884,1.240712071,0.856790302,37.08705002,0.584781714,1.939243552,21.4889938,1562.148943,3.332076073,1293.74449,0.828182547,0,3.254951645
UCBG_Abemex_931304_B01-1_crop_HLD,4132,0.031192871,0.14318198,2,0,0,0.503114518,0,2,0.14318198,1.63959245,0.640850575,0.305006271,0.87947788,11.07049282,0.669308603,2.101106224,18.7751518,1561.246526,3.331387043,1293.076019,0.82823308,1,3.253071335
UCBG_Abemex_931304_B01-1_crop_HLD,4133,0.031206083,0.637810636,10,0.888888889,0.177777778,0.70016813,0.453088888,3,0.637810636,3.66905566,1.167192195,0.811329832,0.718901019,-34.53128957,0.595378327,1.438616144,21.10653016,1559.369744,3.329803944,1291.523318,0.828234178,1,3.249160803
UCBG_Abemex_931304_B01-1_crop_HLD,4134,0.031214943,0.069941005,4,0.666666667,0.333333333,0.939541348,0.850586297,2,0.069941005,1.52004779,0.644934673,0.20046135,0.950467396,-0.252152261,0.380388388,3.217251962,33.03563154,1558.784156,3.329302311,1291.060071,0.828248136,1,3.24794065
UCBG_Abemex_931304_B01-1_crop_HLD,4135,0.031215629,0.910608057,5,0.75,0,0.106366756,1.26814763,3,0.910608057,3.85787773,1.266844527,0.957583205,0.654709488,5.727141924,0.768854985,1.32296026,16.3442663,1558.539474,3.329114914,1291.333957,0.828553899,0,3.247430821
UCBG_Abemex_931304_B01-1_crop_HLD,4136,0.031220114,0.895208203,4,0.666666667,0.333333333,0.845762912,0.598742459,2,0.895208203,4.45657591,1.653989605,0.786432593,0.879728617,57.65795853,0.566410506,2.103154955,22.18597727,1558.162594,3.328826427,1291.333957,0.828754304,1,3.24664554
UCBG_Abemex_931304_B01-1_crop_HLD,4137,0.031238312,2.034109935,6,0.5,0.4,0.243241104,-0.031142962,3,2.034109935,6.92738219,2.577015582,1.096401805,0.904980012,-58.89391598,0.532654975,2.350429897,23.59195203,1550.393527,3.321743011,1284.379695,0.828421735,0,3.230457623
UCBG_Abemex_931304_B01-1_crop_HLD,4138,0.031244805,0.702022529,2,0,0,0.186049266,0,2,0.702022529,3.47324695,1.13042674,0.851492424,0.657735859,-33.47345606,0.731289921,1.327582851,17.18384222,1549.672257,3.32118988,1283.963358,0.828538648,0,3.228954758
UCBG_Abemex_931304_B01-1_crop_HLD,4139,0.031255234,1.109385345,7,0.833333333,0.416666667,0.618120575,-0.925608383,3,1.109385345,4.65638569,1.783837753,0.833057943,0.884255624,-65.70679414,0.642975458,2.14131294,19.54409061,1548.350698,3.320048809,1282.944125,0.828587559,0,3.226201108
UCBG_Abemex_931304_B01-1_crop_HLD,4140,0.031268843,0.946495218,6,0.5,0.4,0.65465798,10.24026084,3,0.946495218,4.61806072,1.530273406,0.979213043,0.768463038,-1.946927799,0.557710743,1.562758397,22.53205765,1546.595295,3.318497181,1281.504191,0.82859698,0,3.222543486
UCBG_Abemex_931304_B01-1_crop_HLD,4141,0.031269014,0.25556425,2,0,0,0.459242885,0,2,0.25556425,2.09796207,0.737444739,0.463019123,0.778318561,68.37494136,0.729650194,1.592687434,17.22245909,1546.210965,3.31820178,1281.504191,0.828802938,1,3.221742681
UCBG_Abemex_931304_B01-1_crop_HLD,4142,0.031279318,0.176135835,5,0.75,0.5,0.659574468,0.467622264,2,0.176135835,1.6866101,0.584866191,0.405988512,0.71982437,14.92799069,0.778087059,1.440597883,16.15034007,1544.945972,3.317084074,1280.402639,0.828768554,0,3.219106895
UCBG_Abemex_931304_B01-1_crop_HLD,4143,0.031282622,1.104297893,4,0.666666667,0.333333333,0.099242663,-3.399100962,2,1.104297893,4.28401538,1.378913413,1.084361568,0.617732322,34.59408267,0.756125813,1.27163619,16.61941755,1543.980501,3.316304922,1279.796742,0.828894368,0,3.217095203
UCBG_Abemex_931304_B01-1_crop_HLD,4144,0.031289112,1.879011401,8,0.4,0.333333333,0.294421101,-0.0317809,3,1.879011401,5.94674769,2.083338679,1.232550537,0.806214943,-77.90456251,0.667698275,1.690266336,18.82043295,1542.324208,3.314932823,1278.658735,0.829046661,0,3.21364409
UCBG_Abemex_931304_B01-1_crop_HLD,4145,0.031290937,0.557328064,3,0.5,0,0.845861807,1.050499743,2,0.557328064,2.99000435,1.003385722,0.737095039,0.678491924,30.60999709,0.783388399,1.361270486,16.04104762,1541.800994,3.314515352,1278.351281,0.829128588,0,3.212553902
UCBG_Abemex_931304_B01-1_crop_HLD,4146,0.03129226,2.027876661,10,0.888888889,0.634920635,0.877058958,0.645105493,3,2.027876661,7.29116137,2.907997868,1.112208431,0.923969834,82.85107303,0.479355793,2.614615918,26.21512203,1539.49153,3.312485933,1276.397624,0.829103375,0,3.207741817
UCBG_Abemex_931304_B01-1_crop_HLD,4147,0.031300373,0.593719387,2,0,0,0.342842523,0,2,0.593719387,3.14778597,1.094697982,0.726032264,0.748419102,-10.42818632,0.752975254,1.507781454,16.68895565,1538.697433,3.311839104,1276.049948,0.829305308,0,3.206087206
UCBG_Abemex_931304_B01-1_crop_HLD,4148,0.031321932,0.465616431,4,0.666666667,0.333333333,0.650684022,0.795421524,2,0.465616431,2.73105185,0.898961965,0.684786202,0.647868564,-20.43539336,0.784473488,1.312762966,16.01885954,1534.505943,3.308373451,1272.169198,0.829041558,0,3.197353662
UCBG_Abemex_931304_B01-1_crop_HLD,4149,0.031323198,2.122888262,10,0.571428571,0.277777778,0.261401599,0.051445967,3,2.122888262,6.24615771,2.280067077,1.267838003,0.831146875,-84.25627915,0.683771679,1.798389914,18.37802151,1534.316582,3.308227539,1272.351308,0.829262567,0,3.196959102
UCBG_Abemex_931304_B01-1_crop_HLD,4150,0.031324513,2.627691823,12,0.8,0.467532468,0.762209076,0.002674018,3,2.627691823,7.20737585,2.113795841,1.776845919,0.541664362,-70.00774546,0.63566742,1.189633732,19.76878194,1533.934576,3.307932854,1272.409914,0.829507291,0,3.19616314
UCBG_Abemex_931304_B01-1_crop_HLD,4151,0.031328719,0.770176052,6,0.8,0.6,0.900333748,1.224347507,2,0.770176052,3.54085217,1.253670892,0.816543392,0.758801486,66.22941118,0.771941312,1.535338972,16.27891969,1533.196563,3.307334185,1272.067449,0.829683212,0,3.194625389
UCBG_Abemex_931304_B01-1_crop_HLD,4152,0.031332914,4.725738653,19,0.538461538,0.767676768,0.198105624,0.49229181,4,4.725738653,10.57117898,4.000277402,1.732630881,0.901332575,-63.78687977,0.531413658,2.308788009,23.6470599,1532.589985,3.306826591,1272.068411,0.830012217,1,3.193361501
UCBG_Abemex_931304_B01-1_crop_HLD,4153,0.03133814,0.486974563,3,0.5,0,0.283244466,0.466469696,2,0.486974563,2.89162271,0.865506758,0.761314272,0.475682995,-2.570158912,0.731868215,1.136858706,17.1702642,1532.281087,3.306588411,1272.042974,0.830162941,0,3.192717869
UCBG_Abemex_931304_B01-1_crop_HLD,4154,0.031339496,1.012402928,2,0,0,0.774195339,0,2,1.012402928,4.05240014,1.34402202,1.018522292,0.652467543,-59.76186848,0.774709021,1.319580368,16.22076195,1531.902648,3.306295872,1272.042974,0.830368023,0,3.19192934
UCBG_Abemex_931304_B01-1_crop_HLD,4155,0.03134191,1.132347627,2,0,0,0.266123939,0,2,1.132347627,4.17710354,1.269723606,1.175176951,0.378655693,-87.75941968,0.815528528,1.080453122,15.408867,1531.155061,3.305719852,1271.897518,0.830678454,0,3.19037164
UCBG_Abemex_931304_B01-1_crop_HLD,4156,0.031364366,2.101255133,8,0.4,0.333333333,0.5883983,0.071966801,3,2.101255133,6.1624602,1.863495412,1.533217402,0.568382787,-38.17570578,0.695313076,1.21541499,18.07296749,1526.607682,3.301939487,1267.632638,0.830359137,0,3.180896552
UCBG_Abemex_931304_B01-1_crop_HLD,4157,0.031384263,1.275804604,5,0.333333333,0.25,0.612846963,-0.883506543,3,1.275804604,4.49303236,1.398728304,1.217909685,0.491767736,-78.36471616,0.794172668,1.148466361,15.82322224,1521.994445,3.298004627,1263.409339,0.83010115,0,3.171284239
UCBG_Abemex_931304_B01-1_crop_HLD,4158,0.031398203,1.75682089,5,0.333333333,0.25,0.48953777,-0.104572769,3,1.75682089,5.59782189,1.74840652,1.403889413,0.596041459,-7.787687278,0.704529526,1.245401884,17.83654218,1521.236521,3.297385454,1263.208562,0.830382748,0,3.169705001
UCBG_Abemex_931304_B01-1_crop_HLD,4159,0.031399328,1.0329819,4,0,0,0.020725389,-22.37048719,3,1.0329819,4.05903474,1.260183729,1.075742513,0.52086441,35.40758709,0.787874491,1.171454799,15.94971124,1520.393392,3.296572208,1262.75557,0.83054529,0,3.167948226
UCBG_Abemex_931304_B01-1_crop_HLD,4160,0.031409547,0.404612841,2,0,0,0.840099855,0,2,0.404612841,2.60556313,0.982729623,0.545407304,0.831855532,67.22733422,0.748938792,1.801827031,16.77890203,1518.130637,3.294591427,1260.942523,0.830588944,0,3.163233465
UCBG_Abemex_931304_B01-1_crop_HLD,4161,0.031416159,1.987818706,8,0.857142857,0.714285714,0.882996806,0.605460428,3,1.987818706,5.67940039,1.89865955,1.386331646,0.683272611,43.39347854,0.774429099,1.369556525,16.22662504,1516.524456,3.293255091,1259.759649,0.830688647,0,3.159886767
UCBG_Abemex_931304_B01-1_crop_HLD,4162,0.031416491,8.86834532,34,0.96969697,0.939393939,0.998115249,0.992226265,4,8.86834532,14.96808411,5.317973433,2.466867533,0.885901391,84.27514572,0.497416319,2.155759627,25.26328575,1516.283259,3.293068409,1259.759649,0.830820786,1,3.1593842
UCBG_Abemex_931304_B01-1_crop_HLD,4163,0.031417739,0.916612167,4,0,0,0.445351368,7.912749147,3,0.916612167,4.19860506,1.350394476,0.948474955,0.711813221,-76.18434707,0.653409481,1.423753436,19.23199918,1516.082681,3.292912722,1259.874258,0.831006299,0,3.158966268
UCBG_Abemex_931304_B01-1_crop_HLD,4164,0.031422809,2.630166799,21,0.6,0.2125,0.674382074,0.069228494,4,2.630166799,6.60415531,2.122452894,1.654125445,0.626593658,-37.9930297,0.757806977,1.283126924,16.58254806,1515.712572,3.292625904,1259.898533,0.831225232,0,3.158195095
UCBG_Abemex_931304_B01-1_crop_HLD,4165,0.031436604,1.126251852,6,0.5,0,0.507833374,-6.442468116,3,1.126251852,4.51417507,1.653734937,0.912183716,0.834115358,-80.66919603,0.694526124,1.812940648,18.09344556,1512.072057,3.289618969,1256.646995,0.831076131,0,3.150609583
