name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Prohoo651083_B01_1_crop_HLD,8849,0.077252418,0.878633568,8,0.857142857,0.714285714,0.977402668,0.877348159,3,0.878633568,4.20774912,1.718509584,0.744012467,0.901422481,-39.17983413,0.623617049,2.309786004,20.15078106,1506.915324,25.38843727,1183.169787,0.7851601,0,3.193090763
UCBG_Prohoo651083_B01_1_crop_HLD,8850,0.077267334,0.645875208,7,0.25,0.5,0.666441267,2.726481423,3,0.645875208,3.57204636,1.244987024,0.715006988,0.818638759,-77.49784554,0.636098403,1.741223577,19.75538779,1506.583886,25.38688469,1183.2632,0.785394833,0,3.19238846
UCBG_Prohoo651083_B01_1_crop_HLD,8851,0.077315405,5.344693373,67,0.969230769,0.888888889,0.997296586,0.683292463,4,5.344693373,11.90957544,4.107435614,1.99989192,0.873460229,44.43934412,0.473521932,2.053828796,26.53809625,1504.526858,25.37512589,1181.287564,0.785155518,1,3.188029704
UCBG_Prohoo651083_B01_1_crop_HLD,8852,0.077412628,1.537608744,7,0.25,0.5,0.541278296,-0.403495436,3,1.537608744,7.1275194,2.1656353,1.199110549,0.832716751,-4.570294902,0.38034603,1.806034732,33.03931055,1504.029601,25.37278748,1181.318445,0.785435635,0,3.186976037
UCBG_Prohoo651083_B01_1_crop_HLD,8853,0.077413276,0.256104374,5,0.333333333,0.25,0.844416297,1.538459501,3,0.256104374,2.18187792,0.831701734,0.411452517,0.869057194,-72.59450571,0.676029995,2.021379622,18.58848084,1503.890169,25.37213135,1181.318445,0.785508456,0,3.186680586
UCBG_Prohoo651083_B01_1_crop_HLD,8854,0.077417299,0.618365275,12,0,0.590909091,0.466349501,2.468156459,3,0.618365275,4.3049934,2.061355136,0.401935063,0.980806057,66.15417846,0.419285629,5.128577545,29.97090703,1503.79109,25.37166595,1181.512597,0.785689319,0,3.186470642
UCBG_Prohoo651083_B01_1_crop_HLD,8855,0.077480465,0.980532605,17,0.454545455,0.8125,0.457041891,51.13400644,3,0.980532605,4.78486728,2.061955376,0.687799957,0.942726449,4.075280055,0.538185647,2.997899832,23.34950901,1502.744118,25.3665123,1180.89517,0.785825848,1,3.184252152
UCBG_Prohoo651083_B01_1_crop_HLD,8856,0.077542417,0.029053858,2,0,0,0.489051095,0,2,0.029053858,0.67933512,0.269386985,0.147692623,0.836311555,35.37951847,0.791125774,1.823970478,15.88416284,1502.617679,25.36591721,1180.925364,0.785912066,0,3.183984233
UCBG_Prohoo651083_B01_1_crop_HLD,8857,0.077556185,2.113399123,15,0.333333333,0.586734694,0.681032469,-0.27411214,4,2.113399123,6.55308936,2.013742127,1.520448147,0.655683139,47.00414883,0.618442328,1.324439858,20.3193896,1501.940921,25.36272049,1180.925364,0.786266188,0,3.182550211
UCBG_Prohoo651083_B01_1_crop_HLD,8858,0.077597655,3.103943846,25,0.913043478,0.662037037,0.77842018,0.505687972,3,3.103943846,7.95314844,2.244479013,1.995209441,0.458021703,83.11816834,0.616659666,1.124934038,20.37812964,1500.615253,25.35612106,1180.014387,0.78635372,1,3.179741176
UCBG_Prohoo651083_B01_1_crop_HLD,8859,0.077603124,2.105492357,20,0.888888889,0.782894737,0.905861759,-0.118437797,3,2.105492357,8.87970168,2.825157945,1.417698607,0.864976623,23.12583429,0.33555737,1.992777542,37.44924633,1500.348694,25.35486221,1180.173852,0.786599713,1,3.179176348
UCBG_Prohoo651083_B01_1_crop_HLD,8860,0.077609539,1.305224669,5,0.333333333,0.25,0.266020262,-0.565102322,3,1.305224669,4.99889772,1.958420563,0.90100514,0.887884078,61.67036045,0.656366845,2.173595328,19.1453464,1500.05781,25.35348701,1180.236787,0.786794202,0,3.178559977
UCBG_Prohoo651083_B01_1_crop_HLD,8861,0.077613167,0.349394861,3,0.5,0,0.850546406,0.89735317,2,0.349394861,2.45432196,0.944386778,0.491198052,0.854090873,-13.90605048,0.728892213,1.922619142,17.24036888,1499.832778,25.3524189,1180.236787,0.786912251,0,3.178083144
UCBG_Prohoo651083_B01_1_crop_HLD,8862,0.077671245,2.450489371,58,0.98245614,0.908308507,0.997569378,0.751970107,5,2.450489371,8.22313692,2.362201395,1.57375718,0.745750964,23.89418708,0.455394356,1.500994832,27.59448035,1499.304355,25.34986877,1179.866656,0.786942726,1,3.176963437
UCBG_Prohoo651083_B01_1_crop_HLD,8863,0.07768973,1.971498398,24,0.909090909,0.869565217,0.894105606,0.378085882,3,1.971498398,7.25392944,3.074507363,0.91158686,0.955033315,42.86921009,0.470825134,3.3726982,26.69010148,1499.112349,25.34895897,1180.038629,0.787158234,1,3.176556585
UCBG_Prohoo651083_B01_1_crop_HLD,8864,0.07769043,1.011645029,16,0,0.4,0.12949827,-43.56038247,4,1.011645029,4.70659716,1.931981057,0.713485175,0.929309293,-15.88544427,0.573883792,2.707808267,21.89706488,1498.734204,25.34716606,1180.038629,0.787356841,0,3.175755311
UCBG_Prohoo651083_B01_1_crop_HLD,8865,0.077710368,0.485119886,2,0,0,0.211007591,0,2,0.485119886,2.859633,0.896053949,0.730545985,0.579049466,-84.33033739,0.745484025,1.226553794,16.85665982,1498.571218,25.34639359,1180.15568,0.787520583,0,3.175409951
UCBG_Prohoo651083_B01_1_crop_HLD,8866,0.077723406,0.693736877,8,0.666666667,0.571428571,0.702485124,2.889361872,3,0.693736877,4.45405752,1.87016173,0.508270053,0.962359787,-71.47248933,0.439433338,3.679464724,28.59676205,1498.335338,25.34527206,1180.304583,0.78774394,0,3.174910131
UCBG_Prohoo651083_B01_1_crop_HLD,8867,0.077734701,1.87886291,18,0.5,0.588235294,0.460692246,0.023789011,4,1.87886291,5.62758948,2.05876595,1.227653871,0.802757443,76.66755688,0.745521443,1.676992187,16.85581379,1497.163184,25.33912849,1179.584842,0.787879941,1,3.172426385
UCBG_Prohoo651083_B01_1_crop_HLD,8868,0.077757969,0.239729414,3,0.5,0,0.413622291,0.964563672,2,0.239729414,2.2169124,0.959876344,0.32709616,0.940147035,69.48689213,0.612962807,2.93453871,20.50103281,1497.033426,25.33851051,1179.788868,0.788084519,0,3.172151433
UCBG_Prohoo651083_B01_1_crop_HLD,8869,0.077761136,1.110924072,8,0.4,0.571428571,0.528810409,-3.160329189,3,1.110924072,4.10781672,1.244141356,1.183333107,0.308808224,-83.18603448,0.827317336,1.051387263,15.18929928,1496.513502,25.33604813,1179.64377,0.788261361,0,3.171049736
UCBG_Prohoo651083_B01_1_crop_HLD,8870,0.077794023,0.831146184,7,0.6,0.222222222,0.612000938,4.455725409,3,0.831146184,4.45535028,1.829150743,0.660462004,0.932536483,48.02493691,0.526166957,2.769501851,23.88285779,1495.425776,25.33066559,1178.976602,0.788388579,0,3.16874489
UCBG_Prohoo651083_B01_1_crop_HLD,8871,0.077824868,0.516840523,7,0.6,0.222222222,0.302811492,1.353815084,3,0.516840523,3.26539548,1.147870235,0.616704792,0.843416662,-72.23805896,0.609108762,1.861296119,20.63075003,1495.023104,25.32871056,1178.779617,0.788469164,0,3.167891645
UCBG_Prohoo651083_B01_1_crop_HLD,8872,0.07782764,1.285527931,17,0.692307692,0.416666667,0.17002997,-0.539759035,4,1.285527931,4.96493028,1.918162271,0.875674049,0.889714592,-4.126386154,0.655337579,2.19049802,19.17541586,1494.828265,25.32778549,1179.108222,0.788791763,0,3.167478789
UCBG_Prohoo651083_B01_1_crop_HLD,8873,0.077891082,1.213150608,9,0.2,0.375,0.255047106,-1.959032573,3,1.213150608,5.0224068,2.003388384,0.825125071,0.911244984,-81.23776412,0.604367096,2.42798147,20.79261214,1493.875477,25.32317734,1178.591333,0.788948845,0,3.165459871
UCBG_Prohoo651083_B01_1_crop_HLD,8874,0.077912778,1.560252974,17,0.9375,0.375,0.969278319,0.483355152,3,1.560252974,5.97714768,2.271429257,1.020673841,0.893354222,-41.38454268,0.548803548,2.225421253,22.89775759,1493.480333,25.32129669,1178.418389,0.789041785,1,3.164622578
UCBG_Prohoo651083_B01_1_crop_HLD,8875,0.077931166,1.905109632,14,0.923076923,0.646153846,0.945132377,0.767391277,3,1.905109632,5.61692592,1.95566151,1.291957557,0.750716662,43.90894061,0.75880895,1.513719627,16.56065156,1493.359561,25.32072067,1178.649775,0.789260541,0,3.164366667
UCBG_Prohoo651083_B01_1_crop_HLD,8876,0.077942781,2.41839445,19,0.882352941,0.404040404,0.338871393,0.101631166,4,2.41839445,6.81064272,2.167600116,1.490161553,0.726212123,-15.0406931,0.655180262,1.454607463,19.18002014,1493.031643,25.31915092,1178.742903,0.789496263,1,3.163671822
UCBG_Prohoo651083_B01_1_crop_HLD,8877,0.0779588,1.5614694,7,0.25,0.5,0.153322636,-0.669396251,3,1.5614694,5.40323064,1.93385682,1.092368896,0.825183026,-25.51875136,0.672103767,1.770333105,18.69706915,1492.077279,25.3146019,1178.742903,0.790001242,1,3.161649565
UCBG_Prohoo651083_B01_1_crop_HLD,8878,0.078026056,2.754455414,34,0.866666667,0.267379679,0.985735451,-0.075155227,3,2.754455414,7.37371152,3.059818451,1.163423316,0.924893504,80.42878389,0.636609808,2.630013005,19.73951776,1491.632596,25.31225014,1178.433159,0.790029101,0,3.1607073
UCBG_Prohoo651083_B01_1_crop_HLD,8879,0.078035615,3.165420125,26,0.96,0.876521739,0.98019414,0.756320831,3,3.165420125,7.95314844,2.243533662,1.982775216,0.467915271,80.51622481,0.628873141,1.131511855,19.98236178,1491.290311,25.31060791,1178.356745,0.790159191,1,3.159982012
UCBG_Prohoo651083_B01_1_crop_HLD,8880,0.078092933,1.288241496,15,0.75,0.785714286,0.727234908,-2.416427629,3,1.288241496,5.67657756,2.231633525,0.865260895,0.921774946,1.577576081,0.502381914,2.579145249,25.01358083,1490.252811,25.30524445,1177.739402,0.790295038,1,3.157783593
UCBG_Prohoo651083_B01_1_crop_HLD,8881,0.078105882,0.503927698,11,0.428571429,0.35,0.372714912,2.489421762,3,0.503927698,3.81778704,1.594005358,0.450689861,0.959196441,0.898402658,0.434464899,3.536812105,28.92378798,1489.715889,25.30259323,1177.477052,0.790403768,0,3.156645878
UCBG_Prohoo651083_B01_1_crop_HLD,8882,0.07811188,1.663415222,20,0.571428571,0.842105263,0.041857135,-0.456926196,3,1.663415222,5.4861246,1.983261982,1.185485629,0.801686033,-10.82059058,0.694511116,1.672953204,18.09383654,1489.555249,25.30181694,1177.752395,0.790673857,1,3.156305488
UCBG_Prohoo651083_B01_1_crop_HLD,8883,0.078138456,1.864172232,23,0.789473684,0.525974026,0.67769555,-0.098459926,4,1.864172232,7.33988088,2.821875376,1.078787204,0.924040572,25.01766202,0.434828374,2.615784989,28.89961046,1489.044999,25.29927444,1177.766561,0.790954311,0,3.15522429
UCBG_Prohoo651083_B01_1_crop_HLD,8884,0.078149252,2.581722979,19,0.944444444,0.755555556,0.908691783,0.695970733,3,2.581722979,7.0959528,2.758336739,1.258262226,0.889894184,73.02757498,0.644314742,2.192179565,19.50346592,1488.569921,25.29699326,1177.732646,0.79118396,0,3.154217619
UCBG_Prohoo651083_B01_1_crop_HLD,8885,0.078173608,0.799144834,15,0.846153846,0.785714286,0.926331008,5.15997926,3,0.799144834,3.93369084,1.331223677,0.81548166,0.790408209,26.97176837,0.648985377,1.632438523,19.36310287,1488.493022,25.29662514,1177.768505,0.791248926,1,3.154054673
UCBG_Prohoo651083_B01_1_crop_HLD,8886,0.078212053,1.913624611,11,0.166666667,0.533333333,0.520348732,0.222037957,3,1.913624611,5.93231148,1.807995937,1.515787856,0.545086021,-65.51852626,0.683311485,1.192776371,18.39039867,1487.00829,25.28710556,1176.753671,0.791356497,0,3.150908588
UCBG_Prohoo651083_B01_1_crop_HLD,8887,0.078221612,0.758020291,5,0.75,0.5,0.959876741,1.085127649,2,0.758020291,4.29846804,1.790525015,0.587328143,0.944670754,75.5536836,0.515541097,3.048593938,24.37510935,1485.980262,25.27679062,1175.933475,0.791352015,0,3.14873024
UCBG_Prohoo651083_B01_1_crop_HLD,8888,0.078298077,1.63674743,16,0.666666667,0.20952381,0.9571024,0.262686817,4,1.63674743,5.79720096,2.386408564,0.923816316,0.92203113,-54.63998401,0.612004789,2.583206772,20.53312463,1484.680009,25.27053452,1174.633222,0.791169286,0,3.145975058
UCBG_Prohoo651083_B01_1_crop_HLD,8889,0.07833495,0.191025605,3,0.5,0,0.84953508,0.881750684,2,0.191025605,1.86323652,0.596204319,0.449291157,0.657349465,-17.72866985,0.691457468,1.326988767,18.17374343,1484.338898,25.26889229,1174.418551,0.791206477,0,3.145252258
UCBG_Prohoo651083_B01_1_crop_HLD,8890,0.078400984,0.968976562,10,0.888888889,0.777777778,0.98743522,0.661861757,3,0.968976562,4.72754808,1.720111106,0.765652215,0.895471982,0.529350402,0.544817724,2.246595872,23.06527499,1483.35191,25.26412582,1173.569335,0.79116043,0,3.143160871
UCBG_Prohoo651083_B01_1_crop_HLD,8891,0.078420863,1.094595898,19,0.882352941,0.698412698,0.438184246,-9.169927627,3,1.094595898,5.163516,2.139392847,0.665341912,0.950411328,15.97338422,0.515908432,3.215478853,24.35775389,1482.982953,25.26234436,1173.552134,0.791345667,1,3.142379067
UCBG_Prohoo651083_B01_1_crop_HLD,8892,0.07844907,0.892903176,6,0,0.4,0.126901561,4.928372339,3,0.892903176,4.49409888,1.871903573,0.639911727,0.939754241,-19.02122153,0.555557461,2.925252804,22.61938952,1482.848014,25.26169014,1173.757133,0.791555926,0,3.142093137
UCBG_Prohoo651083_B01_1_crop_HLD,8893,0.078480244,0.99068508,10,0.888888889,0.777777778,0.349828554,33.84044669,2,0.99068508,4.09207788,1.385273226,0.957079151,0.72295456,3.37358287,0.743460168,1.447396723,16.90254725,1482.523416,25.26012039,1173.946507,0.791856975,0,3.141405327
UCBG_Prohoo651083_B01_1_crop_HLD,8894,0.078493364,6.325225978,84,0.746268657,0.858336844,0.816540906,0.811993795,4,6.325225978,12.87493884,4.571266969,2.001287651,0.899073776,48.82116497,0.479507672,2.284162883,26.20681865,1482.056838,25.25786209,1173.936348,0.792099411,1,3.140416668
UCBG_Prohoo651083_B01_1_crop_HLD,8895,0.07851851,2.77045609,39,0.973684211,0.097368421,0.991175168,0.137556514,4,2.77045609,8.83233468,2.795799969,1.443541213,0.856392766,-67.37335661,0.44628275,1.936764911,28.15786765,1481.365428,25.2545166,1173.390724,0.792100789,1,3.138951599
UCBG_Prohoo651083_B01_1_crop_HLD,8896,0.078564443,0.934402003,10,0.75,0.666666667,0.936528222,8.514530356,3,0.934402003,4.20774912,1.69117854,0.725292825,0.903367036,-39.13969595,0.663199132,2.331718281,18.94811077,1479.675781,25.24633408,1171.894056,0.791993807,0,3.135371307
UCBG_Prohoo651083_B01_1_crop_HLD,8897,0.078576081,1.036160683,5,0.333333333,0.25,0.278908921,-20.96943922,3,1.036160683,4.40281224,1.531588474,0.909442323,0.804619863,5.8401608,0.671702002,1.684096326,18.70825243,1479.583542,25.24587822,1172.097881,0.79218094,1,3.135175857
UCBG_Prohoo651083_B01_1_crop_HLD,8898,0.078582019,1.341904579,9,0.5,0.625,0.544799594,-1.87848232,3,1.341904579,6.39788976,2.764104187,0.700812511,0.967324758,39.85216207,0.411962793,3.944142186,30.5036543,1478.933173,25.24272537,1172.049515,0.792496603,0,3.133797752
UCBG_Prohoo651083_B01_1_crop_HLD,8899,0.078603424,3.812418187,21,0.090909091,0.483333333,0.007750232,0.419065642,4,3.812418187,8.53909704,3.191631978,1.594013443,0.86635123,-73.09497321,0.657031965,2.002261644,19.12596538,1475.860255,25.21913338,1169.444634,0.792381684,0,3.127286367
UCBG_Prohoo651083_B01_1_crop_HLD,8900,0.078621931,0.669314794,3,0.5,0,0.422016325,1.472383238,2,0.669314794,3.42354996,1.193036957,0.810224394,0.73402018,-64.92559931,0.717607466,1.472477213,17.51148255,1475.611869,25.21792793,1169.608308,0.792625982,0,3.126760047
UCBG_Prohoo651083_B01_1_crop_HLD,8901,0.07866592,0.74623032,8,0.4,0.571428571,0.206454515,4.845422981,3,0.74623032,3.59500824,1.056197318,0.959278142,0.418454801,-59.52350299,0.725576109,1.101033446,17.3191626,1473.941284,25.20536041,1168.382121,0.792692446,0,3.123220147
UCBG_Prohoo651083_B01_1_crop_HLD,8902,0.078667924,0.423596822,11,0.9,0.514285714,0.672628647,0.16585142,3,0.423596822,3.4491042,1.543235229,0.375647086,0.969922154,65.85676462,0.447455579,4.108204975,28.08406285,1473.810352,25.20472717,1168.636861,0.792935712,0,3.122942708
UCBG_Prohoo651083_B01_1_crop_HLD,8903,0.078689054,1.585376842,6,0.5,0,0.401452967,-0.628232813,3,1.585376842,6.13935828,2.600625864,0.831284064,0.947536464,-17.57686231,0.528562584,3.128444266,23.77461251,1473.584833,25.20362663,1168.760266,0.793140808,1,3.122464842
UCBG_Prohoo651083_B01_1_crop_HLD,8904,0.07871072,0.867311453,11,0.777777778,0.7,0.513749699,4.109692358,3,0.867311453,4.76846496,1.950873622,0.703743921,0.932669242,-20.93250352,0.479322432,2.772135666,26.21694664,1473.185683,25.20066833,1168.682394,0.793302845,0,3.12161906
UCBG_Prohoo651083_B01_1_crop_HLD,8905,0.078734487,0.160802107,2,0,0,0.728920118,0,2,0.160802107,1.7841114,0.524592717,0.461973406,0.473799921,84.17799034,0.634830323,1.135547436,19.79484935,1473.07009,25.20010567,1168.756946,0.793415706,0,3.121374123
UCBG_Prohoo651083_B01_1_crop_HLD,8906,0.078738861,0.509635541,5,0.333333333,0.25,0.701513887,1.609554121,3,0.509635541,3.12391692,1.148474994,0.619504061,0.842040379,2.20862284,0.65625197,1.853861929,19.14869773,1472.952838,25.19953156,1168.940939,0.793603779,0,3.121125671
UCBG_Prohoo651083_B01_1_crop_HLD,8907,0.07874395,1.362349886,7,0.25,0.166666667,0.195177885,-1.594627918,3,1.362349886,4.81319172,1.718362371,1.053619909,0.789963784,-8.046154854,0.738979179,1.630912966,17.00504016,1472.900465,25.19927979,1169.214824,0.793817947,0,3.121014695
UCBG_Prohoo651083_B01_1_crop_HLD,8908,0.078758061,0.896178168,3,0.5,0,0.739636794,0.130896355,2,0.896178168,4.1385078,1.21739466,1.016026387,0.550870394,31.11645377,0.657531658,1.198191971,19.11143054,1472.425387,25.19696999,1169.662826,0.794378334,0,3.120008024
UCBG_Prohoo651083_B01_1_crop_HLD,8909,0.078764737,2.431821917,34,0.52173913,0.909090909,0.202634946,0.263349669,4,2.431821917,6.39349848,2.286668895,1.424415373,0.782284296,-31.97455244,0.747591749,1.605338539,16.80913497,1471.858355,25.19420815,1169.58192,0.794629399,0,3.118806507
UCBG_Prohoo651083_B01_1_crop_HLD,8910,0.078769736,1.506355963,26,0.555555556,0.88,0.224299581,-0.83520719,3,1.506355963,5.16822876,1.859000959,1.122618421,0.797073239,-52.44957965,0.708686269,1.655950878,17.73192338,1471.276184,25.19137001,1169.424399,0.794836762,1,3.117572911
UCBG_Prohoo651083_B01_1_crop_HLD,8911,0.078807086,2.015523648,46,0.977777778,0.907936508,0.985684686,0.885592915,4,2.015523648,27.22674996,14.88531418,1.669384584,0.993691315,-78.78325804,0.034166946,8.916647681,367.7932105,1470.589267,25.1880188,1168.917954,0.794863651,1,3.116117363
UCBG_Prohoo651083_B01_1_crop_HLD,8912,0.078811847,1.791280267,8,0.666666667,0.571428571,0.361843231,-0.266254744,3,1.791280267,5.5237788,1.712037732,1.416434499,0.561703862,-21.16546375,0.737735781,1.208695307,17.03370086,1470.334729,25.18677711,1169.481063,0.795384235,0,3.115578007
UCBG_Prohoo651083_B01_1_crop_HLD,8913,0.07882262,0.493120224,5,0.75,0.5,0.223196224,0.056523086,2,0.493120224,3.06327348,0.976161676,0.739802839,0.652406562,-48.14223228,0.660375779,1.319488957,19.02912101,1470.252163,25.18637466,1169.703748,0.795580362,0,3.115403053
UCBG_Prohoo651083_B01_1_crop_HLD,8914,0.078840427,2.369503498,24,0.588235294,0.698996656,0.156785675,0.083199005,4,2.369503498,6.4669806,2.370771384,1.306926063,0.834329437,-27.69678915,0.711973947,1.814005743,17.65004277,1469.073856,25.17700577,1169.003839,0.795742048,0,3.11290627
UCBG_Prohoo651083_B01_1_crop_HLD,8915,0.078870669,2.282856566,22,0.533333333,0.495670996,0.554808518,0.16417095,4,2.282856566,10.04045652,4.699307557,0.736033445,0.987657996,-57.98553872,0.284565057,6.384638621,44.15992166,1468.437167,25.17389679,1168.818388,0.795960777,1,3.111557153
UCBG_Prohoo651083_B01_1_crop_HLD,8916,0.078916185,1.430937576,10,0.333333333,0.5,0.735268577,-1.309083018,3,1.430937576,5.53651488,2.264269568,0.86652471,0.923874729,38.68808253,0.586621005,2.613046738,21.42161722,1467.616485,25.16968346,1168.313117,0.796061593,0,3.109818162
UCBG_Prohoo651083_B01_1_crop_HLD,8917,0.07893043,1.671696274,21,0.95,0.542857143,0.995021657,0.041341097,3,1.671696274,5.4861246,1.984323035,1.183316609,0.802737425,-10.96755492,0.697968631,1.676916407,18.00420543,1467.39898,25.16861916,1168.201531,0.796103546,1,3.109357278
UCBG_Prohoo651083_B01_1_crop_HLD,8918,0.078939155,2.047712141,50,0.888888889,0.734693878,0.934851914,-0.219007024,4,2.047712141,6.13043208,2.229218977,1.226646197,0.834994507,-15.08504233,0.684694121,1.817328405,18.35326203,1467.159295,25.16744804,1168.201531,0.796233603,0,3.108849395
UCBG_Prohoo651083_B01_1_crop_HLD,8919,0.078967772,1.496156702,26,0.916666667,0.836363636,0.964008034,-0.526983212,4,1.496156702,5.45061816,1.828526507,1.097499335,0.799842687,3.143648333,0.632842196,1.666084387,19.85703655,1466.418547,25.16251755,1167.672622,0.796275132,0,3.107279781
UCBG_Prohoo651083_B01_1_crop_HLD,8920,0.079031199,0.97781904,10,0.888888889,0.777777778,0.582378078,13.94489809,3,0.97781904,3.98442312,1.32063988,0.978802979,0.671330494,-24.5748688,0.773993744,1.349239743,16.23575217,1465.199201,25.15650558,1166.843927,0.796372211,1,3.104696038
UCBG_Prohoo651083_B01_1_crop_HLD,8921,0.079033136,1.288007568,8,0.857142857,0.714285714,0.882847056,0.454409006,3,1.288007568,4.95793296,1.950803778,0.887825277,0.890436542,29.56163219,0.658456333,2.197283439,19.08459224,1464.259607,25.15147018,1166.477803,0.796633191,0,3.102705077
UCBG_Prohoo651083_B01_1_crop_HLD,8922,0.079033904,2.139037632,30,0.965517241,0.531034483,0.707744488,0.095598035,4,2.139037632,7.25920308,2.756404473,1.17137985,0.905209028,7.322735708,0.510094213,2.35312608,24.63539143,1463.985035,25.15011978,1166.627192,0.796884644,0,3.10212327
UCBG_Prohoo651083_B01_1_crop_HLD,8923,0.079071924,1.753009646,12,0.285714286,0.727272727,0.430946399,-0.349660237,3,1.753009646,5.53687056,1.721463085,1.412955674,0.571233404,-89.45676087,0.718563956,1.218341889,17.48817279,1463.604057,25.14824486,1166.684947,0.797131534,1,3.101315994
UCBG_Prohoo651083_B01_1_crop_HLD,8924,0.07907363,1.832779094,15,0.636363636,0.448979592,0.650103377,-0.564420718,3,1.832779094,7.92148608,1.895538701,1.860070625,0.192542392,84.64034729,0.367034307,1.019068134,34.23759138,1463.480451,25.14764023,1166.984046,0.797403235,1,3.101054078
UCBG_Prohoo651083_B01_1_crop_HLD,8925,0.079082459,1.774811736,24,0.153846154,0.586956522,0.738443632,-0.399523734,4,1.774811736,5.80163328,1.952572166,1.220227846,0.780677952,61.27559172,0.662615527,1.600170143,18.9647995,1463.110806,25.14582825,1166.984046,0.797604693,0,3.100270816
UCBG_Prohoo651083_B01_1_crop_HLD,8926,0.079123572,1.902021782,19,0.944444444,0.472222222,0.987673996,0.448864247,4,1.902021782,5.62758948,2.046530438,1.221298126,0.802415919,76.63646675,0.754710743,1.675700956,16.65057869,1461.565889,25.11595726,1165.439129,0.797390756,1,3.096997201
UCBG_Prohoo651083_B01_1_crop_HLD,8927,0.07917577,0.667069085,8,0.4,0.333333333,0.356805347,3.707333297,3,0.667069085,3.33274212,1.242562835,0.710170781,0.820576214,69.08976354,0.754705052,1.74966764,16.65070424,1461.0575,25.11345482,1165.204625,0.797507713,0,3.095919946
UCBG_Prohoo651083_B01_1_crop_HLD,8928,0.079195492,0.66903408,6,0.8,0.266666667,0.687230331,1.03937432,3,0.66903408,3.54196404,1.055761705,0.932877298,0.468231321,22.50445263,0.670146586,1.131726228,18.75167444,1460.123371,25.10885239,1164.6418,0.797632463,0,3.093940565
UCBG_Prohoo651083_B01_1_crop_HLD,8929,0.079238936,0.858235046,6,0.8,0.266666667,0.564182843,0.449134442,3,0.858235046,3.8046132,1.322177479,0.857831121,0.760957444,73.31739665,0.745066589,1.541302766,16.86610406,1459.255295,25.10457611,1164.195256,0.797800947,0,3.092101148
UCBG_Prohoo651083_B01_1_crop_HLD,8930,0.079249449,1.58327149,7,0.833333333,0.666666667,0.528396243,0.123704277,3,1.58327149,6.12789444,1.880123588,1.223970068,0.759073345,-74.23222058,0.529837514,1.536086247,23.71740445,1458.765565,25.1021595,1164.152758,0.798039648,0,3.091063431
UCBG_Prohoo651083_B01_1_crop_HLD,8931,0.079298243,0.704637922,4,0.666666667,0.333333333,0.947224941,0.472486367,2,0.704637922,3.42354996,1.175384129,0.791115241,0.739579212,-64.67942631,0.755479242,1.485730609,16.63364115,1457.035969,25.0928421,1162.698907,0.797989159,0,3.087398489
UCBG_Prohoo651083_B01_1_crop_HLD,8932,0.079397626,1.024511069,9,0.2,0.166666667,0.602730985,-11.96171438,4,1.024511069,4.55006376,1.81694473,0.745232869,0.912014865,60.90384316,0.62185847,2.438089898,20.20776627,1455.662135,25.08562469,1161.683386,0.798044654,0,3.084487392
UCBG_Prohoo651083_B01_1_crop_HLD,8933,0.079486713,1.402585502,10,0.333333333,0.666666667,0.009494721,-1.090382474,3,1.402585502,5.29697808,1.935253855,1.017591706,0.850596976,-84.47418702,0.628178196,1.901797983,20.00446799,1454.966032,25.08209419,1161.418771,0.798244595,0,3.083012379
UCBG_Prohoo651083_B01_1_crop_HLD,8934,0.079536073,0.28539216,7,0.6,0.5,0.754339391,1.254557319,3,0.28539216,2.1894498,0.700228474,0.544885413,0.628073834,-11.96591664,0.748138351,1.28509308,16.79685394,1452.443113,25.06555939,1159.107691,0.798039993,0,3.077666419
UCBG_Prohoo651083_B01_1_crop_HLD,8935,0.079611823,0.62033027,7,0.6,0.5,0.742030361,1.83014574,3,0.62033027,4.0947318,1.075189553,0.904023861,0.541339399,28.59553465,0.464923946,1.189337581,27.02887367,1452.276321,25.0647316,1159.239512,0.798222415,0,3.077312993
UCBG_Prohoo651083_B01_1_crop_HLD,8936,0.079668991,1.315002859,8,0.857142857,0.514285714,0.753238112,0.088322389,3,1.315002859,4.89125664,1.825553488,0.968656155,0.847616353,66.45529878,0.690709867,1.884624878,18.19341407,1451.645499,25.06158447,1158.975988,0.798387753,0,3.075976308
UCBG_Prohoo651083_B01_1_crop_HLD,8937,0.079732053,1.772285314,5,0.75,0.5,0.773243952,0.471396746,2,1.772285314,5.4226494,1.919805781,1.214317464,0.774543214,-21.55712943,0.757391541,1.580975188,16.59164373,1448.687084,25.04321861,1156.679678,0.798433071,0,3.06970755
UCBG_Prohoo651083_B01_1_crop_HLD,8938,0.079736091,2.10843985,29,0.1875,0.850649351,0.571645907,0.103733731,4,2.10843985,8.01819,2.99484511,1.11814386,0.927688084,27.0315468,0.412114973,2.678407688,30.49239033,1448.389846,25.0417347,1156.802111,0.798681456,1,3.069077715
